A;162;20110110 01:46;VALNET;
B;162;3490895;1;20110110 01:46;;;11;JANICE ST;WALLABI POINT;2430;731.5;M;20101108;20101206;175000;R1;V;VACANT LAND;;BV;;0;AF954291;
C;162;3490895;1;20110110 01:46;39/1145648;
D;162;3490895;1;20110110 01:46;P;;;;;;
D;162;3490895;1;20110110 01:46;P;;;;;;
D;162;3490895;1;20110110 01:46;V;;;;;;
D;162;3490895;1;20110110 01:46;V;;;;;;
B;162;1775986;2;20110110 01:46;;;24;MCDONELL CRES;KUNDLE KUNDLE;2430;4.047;H;20101105;20101203;225000;RU1;V;VACANT LAND;;KS;;0;AF971280;
C;162;1775986;2;20110110 01:46;7/253144;
D;162;1775986;2;20110110 01:46;P;;;;;;
D;162;1775986;2;20110110 01:46;P;;;;;;
D;162;1775986;2;20110110 01:46;V;;;;;;
B;162;1784125;3;20110110 01:46;;;22;HICKORY CRES;TAREE;2430;743.9;M;20101105;20101217;315000;R1;R;RESIDENCE;;BN;;0;AF966053;
C;162;1784125;3;20110110 01:46;118/262399;
D;162;1784125;3;20110110 01:46;P;;;;;;
D;162;1784125;3;20110110 01:46;P;;;;;;
D;162;1784125;3;20110110 01:46;V;;;;;;
D;162;1784125;3;20110110 01:46;V;;;;;;
B;162;1772772;4;20110110 01:46;;;196;BOBIN CREEK RD;BOBIN;2429;16.43;H;20101209;20101217;320000;RU1;V;VACANT LAND;;GG;;0;AF969253;
C;162;1772772;4;20110110 01:46;3/111947 33/754401;
D;162;1772772;4;20110110 01:46;P;;;;;;
D;162;1772772;4;20110110 01:46;P;;;;;;
D;162;1772772;4;20110110 01:46;V;;;;;;
B;162;1787035;5;20110110 01:46;;9;1;SPENCE ST;TAREE;2430;;;20101116;20101214;145000;;R;RESIDENCE;9;;;0;AF959270;
C;162;1787035;5;20110110 01:46;9/SP16868;
D;162;1787035;5;20110110 01:46;P;;;;;;
D;162;1787035;5;20110110 01:46;V;;;;;;
B;162;1791377;6;20110110 01:46;;;18;STOCKYARD CCT;WINGHAM;2429;798;M;20101117;20101215;260000;R1;R;RESIDENCE;;AC;;0;AF969251;
C;162;1791377;6;20110110 01:46;32/259266;
D;162;1791377;6;20110110 01:46;P;;;;;;
D;162;1791377;6;20110110 01:46;V;;;;;;
D;162;1791377;6;20110110 01:46;V;;;;;;
B;162;1791447;7;20110110 01:46;;;11;SUMMERVILLE ST;WINGHAM;2429;1796;M;20101101;20101206;265000;R1;R;RESIDENCE;;AF;;0;AF940227;
C;162;1791447;7;20110110 01:46;29/22755;
D;162;1791447;7;20110110 01:46;P;;;;;;
D;162;1791447;7;20110110 01:46;V;;;;;;
B;162;3356170;8;20110110 01:46;;;7;ROCKLILY ST;HARRINGTON;2427;768.1;M;20101207;20101220;48500;R1;R;RESIDENCE;;DF;;0;AF967463;
C;162;3356170;8;20110110 01:46;1/1120243;
D;162;3356170;8;20110110 01:46;P;;;;;;
D;162;3356170;8;20110110 01:46;P;;;;;;
D;162;3356170;8;20110110 01:46;V;;;;;;
Z;42;8;8;24;
