A;014;20110606 02:13;VALNET;
D;014;337368;6;20110606 02:13;P;;;;;;
D;014;337368;6;20110606 02:13;V;;;;;;
B;014;332297;7;20110606 02:13;;;13;ANZAC AVE;WYONG;2259;518.5;M;20110427;20110525;256000;A;R;RESIDENCE;;ME;;0;AG268861;
C;014;332297;7;20110606 02:13;1/505661;
D;014;332297;7;20110606 02:13;P;;;;;;
D;014;332297;7;20110606 02:13;V;;;;;;
B;014;337648;8;20110606 02:13;;;17;BRISBANE ST;NORAVILLE;2263;640.5;M;20110228;20110411;308000;A;R;RESIDENCE;;CT;;0;AG254064;
C;014;337648;8;20110606 02:13;5/43373;
D;014;337648;8;20110606 02:13;P;;;;;;
D;014;337648;8;20110606 02:13;P;;;;;;
D;014;337648;8;20110606 02:13;V;;;;;;
B;014;335565;9;20110606 02:13;;29;4;BERYL ST;GOROKAN;2263;;;20110510;20110523;233500;;R;RESIDENCE;29;;;0;AG268657;
C;014;335565;9;20110606 02:13;29/SP50960;
D;014;335565;9;20110606 02:13;P;;;;;;
D;014;335565;9;20110606 02:13;P;;;;;;
D;014;335565;9;20110606 02:13;V;;;;;;
B;014;338570;10;20110606 02:13;;;66;BUFF POINT AVE;BUFF POINT;2262;935.8;M;20110411;20110511;348000;A;R;RESIDENCE;;WH;;0;AG251034;
C;014;338570;10;20110606 02:13;8/13209;
D;014;338570;10;20110606 02:13;P;;;;;;
D;014;338570;10;20110606 02:13;P;;;;;;
D;014;338570;10;20110606 02:13;V;;;;;;
D;014;338570;10;20110606 02:13;V;;;;;;
B;014;347566;11;20110606 02:13;;;1;OLD CHITTAWAY RD;FOUNTAINDALE;2258;1.005;H;20110322;20110517;770000;P;R;RESIDENCE;;PD;;0;AG256367;
C;014;347566;11;20110606 02:13;86/613747;
D;014;347566;11;20110606 02:13;P;;;;;;
D;014;347566;11;20110606 02:13;P;;;;;;
D;014;347566;11;20110606 02:13;V;;;;;;
D;014;347566;11;20110606 02:13;V;;;;;;
B;014;347808;12;20110606 02:13;;;8;EVERITT PL;WATANOBBI;2259;476.9;M;20110403;20110516;289000;A;R;RESIDENCE;;DG;;0;AG257013;
C;014;347808;12;20110606 02:13;56/810672;
D;014;347808;12;20110606 02:13;P;;;;;;
D;014;347808;12;20110606 02:13;V;;;;;;
B;014;340425;13;20110606 02:13;;;35;CASEY DR;WATANOBBI;2259;557.9;M;20110308;20110415;247500;A;R;RESIDENCE;;DG;;0;AG251603;
C;014;340425;13;20110606 02:13;25/248953;
D;014;340425;13;20110606 02:13;P;;;;;;
D;014;340425;13;20110606 02:13;P;;;;;;
D;014;340425;13;20110606 02:13;V;;;;;;
B;014;345878;14;20110606 02:13;;;42;DUNDONALD RD;HAMLYN TERRACE;2259;616.6;M;20110418;20110524;440000;A;R;RESIDENCE;;AB;;0;AG257191;
C;014;345878;14;20110606 02:13;407/882146;
D;014;345878;14;20110606 02:13;P;;;;;;
D;014;345878;14;20110606 02:13;P;;;;;;
D;014;345878;14;20110606 02:13;V;;;;;;
B;014;349020;15;20110606 02:13;;;34;FRAVENT ST;TOUKLEY;2263;746.1;M;20110404;20110520;275000;A;R;RESIDENCE;;MD;;0;AG248185;
C;014;349020;15;20110606 02:13;255/21154;
D;014;349020;15;20110606 02:13;P;;;;;;
D;014;349020;15;20110606 02:13;V;;;;;;
B;014;360513;16;20110606 02:13;;;35;LANCASTER PDE;BATEAU BAY;2261;639.2;M;20110407;20110519;360000;A;R;RESIDENCE;;DS;;0;AG266519;
C;014;360513;16;20110606 02:13;312/787473;
D;014;360513;16;20110606 02:13;P;;;;;;
D;014;360513;16;20110606 02:13;P;;;;;;
D;014;360513;16;20110606 02:13;V;;;;;;
D;014;360513;16;20110606 02:13;V;;;;;;
B;014;355230;17;20110606 02:13;;;78;IRENE PDE;NORAVILLE;2263;695.6;M;20110406;20110524;323000;A;V;VACANT LAND;;CT;;0;AG263218;
C;014;355230;17;20110606 02:13;48/A/25957;
D;014;355230;17;20110606 02:13;P;;;;;;
D;014;355230;17;20110606 02:13;P;;;;;;
D;014;355230;17;20110606 02:13;V;;;;;;
B;014;351021;18;20110606 02:13;;;4;GOOBARABAH AVE;GOROKAN;2263;607;M;20110407;20110519;225000;A;R;RESIDENCE;;CM;;0;AG256480;
C;014;351021;18;20110606 02:13;17/25847;
D;014;351021;18;20110606 02:13;P;;;;;;
D;014;351021;18;20110606 02:13;V;;;;;;
D;014;351021;18;20110606 02:13;V;;;;;;
B;014;354526;19;20110606 02:13;;;23;HUGHES AVE;KANWAL;2259;689.2;M;20110310;20110509;225000;A;R;RESIDENCE;;CN;;0;AG245869;
C;014;354526;19;20110606 02:13;32/31859;
D;014;354526;19;20110606 02:13;P;;;;;;
D;014;354526;19;20110606 02:13;V;;;;;;
B;014;357415;20;20110606 02:13;;;7;KAWANA AVE;BLUE HAVEN;2262;812;M;20110329;20110510;287500;A;R;RESIDENCE;;CD;;0;AG265472;
C;014;357415;20;20110606 02:13;1/625879;
D;014;357415;20;20110606 02:13;P;;;;;;
D;014;357415;20;20110606 02:13;P;;;;;;
D;014;357415;20;20110606 02:13;V;;;;;;
D;014;357415;20;20110606 02:13;V;;;;;;
B;014;363634;21;20110606 02:13;;;83;MALVINA PDE;LAKE HAVEN;2263;999;M;20110317;20110512;465000;A;R;RESIDENCE;;WK;;0;AG261394;
C;014;363634;21;20110606 02:13;9/12248;
D;014;363634;21;20110606 02:13;P;;;;;;
D;014;363634;21;20110606 02:13;P;;;;;;
D;014;363634;21;20110606 02:13;V;;;;;;
D;014;363634;21;20110606 02:13;V;;;;;;
B;014;361622;22;20110606 02:13;BERKELEY VILLAGE;178;15;LORRAINE AVE;BERKELEY VALE;2261;;;20110330;20110517;182500;;R;RESIDENCE;184;;;0;AG257125;
C;014;361622;22;20110606 02:13;184/SP33337;
D;014;361622;22;20110606 02:13;P;;;;;;
D;014;361622;22;20110606 02:13;V;;;;;;
D;014;361622;22;20110606 02:13;V;;;;;;
B;014;367696;23;20110606 02:13;;;74;NATUNA AVE;BUDGEWOI;2262;486.9;M;20110329;20110517;302500;A;R;RESIDENCE;;CE;;0;AG255092;
C;014;367696;23;20110606 02:13;935/24049;
D;014;367696;23;20110606 02:13;P;;;;;;
D;014;367696;23;20110606 02:13;P;;;;;;
D;014;367696;23;20110606 02:13;V;;;;;;
D;014;367696;23;20110606 02:13;V;;;;;;
B;014;362439;24;20110606 02:13;;;71;MCKELLAR BVD;BLUE HAVEN;2262;556.4;M;20110421;20110523;225000;A;R;RESIDENCE;;CD;;0;AG267211;
C;014;362439;24;20110606 02:13;24/218077;
D;014;362439;24;20110606 02:13;P;;;;;;
D;014;362439;24;20110606 02:13;P;;;;;;
D;014;362439;24;20110606 02:13;V;;;;;;
B;014;362669;25;20110606 02:13;;;30;MACARTHUR ST;KILLARNEY VALE;2261;600.7;M;20110421;20110523;297000;A;R;RESIDENCE;;CP;;0;AG262316;
C;014;362669;25;20110606 02:13;280/27791;
D;014;362669;25;20110606 02:13;P;;;;;;
D;014;362669;25;20110606 02:13;V;;;;;;
B;014;362732;26;20110606 02:13;;;1;MACDOUGALL CRES;HAMLYN TERRACE;2259;767.3;M;20110405;20110519;185000;A;V;VACANT LAND;;AB;;0;AG259895;
C;014;362732;26;20110606 02:13;624/1006533;
D;014;362732;26;20110606 02:13;P;;;;;;
D;014;362732;26;20110606 02:13;P;;;;;;
D;014;362732;26;20110606 02:13;V;;;;;;
D;014;362732;26;20110606 02:13;V;;;;;;
B;014;362938;27;20110606 02:13;;;12;MAHENO AVE;BLUE HAVEN;2262;533;M;20110407;20110519;276000;A;R;RESIDENCE;;CD;;0;AG254028;
C;014;362938;27;20110606 02:13;90/791932;
D;014;362938;27;20110606 02:13;P;;;;;;
D;014;362938;27;20110606 02:13;P;;;;;;
D;014;362938;27;20110606 02:13;V;;;;;;
D;014;362938;27;20110606 02:13;V;;;;;;
B;014;365721;28;20110606 02:13;;;20;MIDDLESEX AVE;GOROKAN;2263;556.4;M;20110405;20110517;200000;A;R;RESIDENCE;;CM;;0;AG251213;
C;014;365721;28;20110606 02:13;18/217920;
D;014;365721;28;20110606 02:13;P;;;;;;
D;014;365721;28;20110606 02:13;P;;;;;;
D;014;365721;28;20110606 02:13;V;;;;;;
B;014;379788;29;20110606 02:13;;3;9;SUNCREST PDE;GOROKAN;2263;;;20110427;20110520;195000;;R;RESIDENCE;3;;;0;AG257598;
C;014;379788;29;20110606 02:13;3/SP18583;
D;014;379788;29;20110606 02:13;P;;;;;;
D;014;379788;29;20110606 02:13;V;;;;;;
D;014;379788;29;20110606 02:13;V;;;;;;
B;014;380010;30;20110606 02:13;;;12;SUNSET PDE;CHAIN VALLEY BAY;2259;682.9;M;20110318;20110429;405000;A;R;RESIDENCE;;WB;;0;AG224507;
C;014;380010;30;20110606 02:13;6/25593;
D;014;380010;30;20110606 02:13;P;;;;;;
D;014;380010;30;20110606 02:13;P;;;;;;
D;014;380010;30;20110606 02:13;V;;;;;;
B;014;377467;31;20110606 02:13;;;58;SHELLY BEACH RD;SHELLY BEACH;2261;695.6;M;20110401;20110519;350000;A;R;RESIDENCE;;CW;;0;AG246597;
C;014;377467;31;20110606 02:13;42/20388;
D;014;377467;31;20110606 02:13;P;;;;;;
D;014;377467;31;20110606 02:13;P;;;;;;
D;014;377467;31;20110606 02:13;V;;;;;;
B;014;381617;32;20110606 02:13;;;200;THE ENTRANCE RD;LONG JETTY;2261;499.5;M;20110413;20110520;220000;A;R;RESIDENCE;;CY;;0;AG262208;
C;014;381617;32;20110606 02:13;A/347837;
D;014;381617;32;20110606 02:13;P;;;;;;
D;014;381617;32;20110606 02:13;V;;;;;;
B;014;373896;33;20110606 02:13;;;37;PREMIER WAY;BATEAU BAY;2261;554.4;M;20110411;20110523;316000;A;R;RESIDENCE;;DS;;0;AG265546;
C;014;373896;33;20110606 02:13;17/264342;
D;014;373896;33;20110606 02:13;P;;;;;;
D;014;373896;33;20110606 02:13;V;;;;;;
B;014;381991;34;20110606 02:13;;;389;THE ENTRANCE RD;LONG JETTY;2261;847.3;M;20110331;20110516;610000;B;3;COMMERCIAL;;GT;;0;AG257252;
C;014;381991;34;20110606 02:13;7/1/13225;
D;014;381991;34;20110606 02:13;P;;;;;;
D;014;381991;34;20110606 02:13;P;;;;;;
D;014;381991;34;20110606 02:13;V;;;;;;
B;014;387774;35;20110606 02:13;;;2 B;WILFRED BARRETT DR;THE ENTRANCE NORTH;2261;663.9;M;20110412;20110524;706000;A;R;RESIDENCE;;DN;;0;AG258771;
C;014;387774;35;20110606 02:13;30/227174;
D;014;387774;35;20110606 02:13;P;;;;;;
D;014;387774;35;20110606 02:13;P;;;;;;
D;014;387774;35;20110606 02:13;P;;;;;;
D;014;387774;35;20110606 02:13;P;;;;;;
D;014;387774;35;20110606 02:13;P;;;;;;
D;014;387774;35;20110606 02:13;P;;;;;;
D;014;387774;35;20110606 02:13;V;;;;;;
B;014;385214;36;20110606 02:13;;;19;VERNON AVE;GOROKAN;2263;461.6;M;20110420;20110519;207500;A;R;RESIDENCE;;CM;;0;AG261352;
C;014;385214;36;20110606 02:13;96/29759;
D;014;385214;36;20110606 02:13;P;;;;;;
D;014;385214;36;20110606 02:13;P;;;;;;
D;014;385214;36;20110606 02:13;V;;;;;;
B;014;2888298;37;20110606 02:13;;;4;ROPER RD;BLUE HAVEN;2262;659.9;M;20110430;20110520;330000;A;R;RESIDENCE;;CD;;0;AG264261;
C;014;2888298;37;20110606 02:13;1002/1035659;
D;014;2888298;37;20110606 02:13;P;;;;;;
D;014;2888298;37;20110606 02:13;P;;;;;;
D;014;2888298;37;20110606 02:13;V;;;;;;
D;014;2888298;37;20110606 02:13;V;;;;;;
B;014;2875617;38;20110606 02:13;;;81;SKYHAWK AVE;HAMLYN TERRACE;2259;595.6;M;20110420;20110520;347500;A;R;RESIDENCE;;AB;;0;AG263977;
C;014;2875617;38;20110606 02:13;2042/1033080;
D;014;2875617;38;20110606 02:13;P;;;;;;
D;014;2875617;38;20110606 02:13;P;;;;;;
D;014;2875617;38;20110606 02:13;V;;;;;;
D;014;2875617;38;20110606 02:13;V;;;;;;
B;014;2916699;39;20110606 02:13;;;1;BLUE CRANE CL;TUMBI UMBI;2261;658.5;M;20110405;20110517;550000;A;R;RESIDENCE;;DS;;0;AG253899;
C;014;2916699;39;20110606 02:13;112/1036727;
D;014;2916699;39;20110606 02:13;P;;;;;;
D;014;2916699;39;20110606 02:13;P;;;;;;
D;014;2916699;39;20110606 02:13;V;;;;;;
D;014;2916699;39;20110606 02:13;V;;;;;;
B;014;346902;40;20110606 02:13;;1;10;ELIZABETH DR;NORAVILLE;2263;264;M;20110119;20110419;555000;;R;RESIDENCE;1;;;0;AG249974;
C;014;346902;40;20110606 02:13;1/SP67749;
D;014;346902;40;20110606 02:13;P;;;;;;
D;014;346902;40;20110606 02:13;P;;;;;;
D;014;346902;40;20110606 02:13;V;;;;;;
B;014;2972495;41;20110606 02:13;;;17;BEGONIA PL;WOONGARRAH;2259;654.9;M;20110328;20110512;315000;A;R;RESIDENCE;;AB;;0;AG265488;
C;014;2972495;41;20110606 02:13;332/1046344;
D;014;2972495;41;20110606 02:13;P;;;;;;
D;014;2972495;41;20110606 02:13;V;;;;;;
B;014;2948045;42;20110606 02:13;;;179;BRITTANIA DR;WATANOBBI;2259;800.1;M;20110421;20110519;364000;A;R;RESIDENCE;;DG;;0;AG266158;
C;014;2948045;42;20110606 02:13;5926/1046614;
D;014;2948045;42;20110606 02:13;P;;;;;;
D;014;2948045;42;20110606 02:13;P;;;;;;
D;014;2948045;42;20110606 02:13;V;;;;;;
D;014;2948045;42;20110606 02:13;V;;;;;;
B;014;3416573;43;20110606 02:13;;;8;WAKOOL CRES;WOONGARRAH;2259;501;M;20110409;20110523;465000;A;R;RESIDENCE;;AB;;0;AG265298;
C;014;3416573;43;20110606 02:13;308/1131995;
D;014;3416573;43;20110606 02:13;P;;;;;;
D;014;3416573;43;20110606 02:13;V;;;;;;
D;014;3416573;43;20110606 02:13;V;;;;;;
B;014;2992997;44;20110606 02:13;;;245;LITTLE JILLIBY RD;LITTLE JILLIBY;2259;10.85;H;20110406;20110506;1085000;R;R;RESIDENCE;;RC;;0;AG256833;
C;014;2992997;44;20110606 02:13;1257/1049672;
D;014;2992997;44;20110606 02:13;P;;;;;;
D;014;2992997;44;20110606 02:13;V;;;;;;
D;014;2992997;44;20110606 02:13;V;;;;;;
B;014;3061430;45;20110606 02:13;;;14;MEAD WAY;WATANOBBI;2259;593.2;M;20110406;20110518;340000;A;R;RESIDENCE;;DG;;0;AG261619;
C;014;3061430;45;20110606 02:13;6115/1061964;
D;014;3061430;45;20110606 02:13;P;;;;;;
D;014;3061430;45;20110606 02:13;V;;;;;;
D;014;3061430;45;20110606 02:13;V;;;;;;
B;014;3094355;46;20110606 02:13;;2;4;CRAFTSMAN AVE;BERKELEY VALE;2261;;;20110317;20110505;247000;;3;COMMERCIAL;2;;;0;AG268396;
C;014;3094355;46;20110606 02:13;2/SP72862;
D;014;3094355;46;20110606 02:13;P;;;;;;
D;014;3094355;46;20110606 02:13;P;;;;;;
D;014;3094355;46;20110606 02:13;V;;;;;;
B;014;3494375;47;20110606 02:13;;;14;NARRABEEN CL;MARDI;2259;504;M;20110331;20110512;197000;A;V;VACANT LAND;;DT;;0;AG251195;
C;014;3494375;47;20110606 02:13;124/270607;
D;014;3494375;47;20110606 02:13;P;;;;;;
D;014;3494375;47;20110606 02:13;P;;;;;;
D;014;3494375;47;20110606 02:13;P;;;;;;
D;014;3494375;47;20110606 02:13;P;;;;;;
D;014;3494375;47;20110606 02:13;V;;;;;;
D;014;3494375;47;20110606 02:13;V;;;;;;
B;014;3523719;48;20110606 02:13;;;32;ALDENHAM RD;WARNERVALE;2259;568.5;M;20110413;20110519;135000;A;V;VACANT LAND;;RJ;;0;AG255790;
C;014;3523719;48;20110606 02:13;1/1151074;
D;014;3523719;48;20110606 02:13;P;;;;;;
D;014;3523719;48;20110606 02:13;P;;;;;;
D;014;3523719;48;20110606 02:13;V;;;;;;
B;014;3540580;49;20110606 02:13;;1;10;MEAD WAY;WATANOBBI;2259;;;20110402;20110523;232000;;R;RESIDENCE;1;;;0;AG264628;
C;014;3540580;49;20110606 02:13;1/SP84246;
D;014;3540580;49;20110606 02:13;P;;;;;;
D;014;3540580;49;20110606 02:13;V;;;;;;
B;014;3540580;50;20110606 02:13;;3;10;MEAD WAY;WATANOBBI;2259;;;20110402;20110523;232500;;R;RESIDENCE;3;;;0;AG264119;
C;014;3540580;50;20110606 02:13;3/SP84246;
D;014;3540580;50;20110606 02:13;P;;;;;;
D;014;3540580;50;20110606 02:13;V;;;;;;
B;014;3580654;51;20110606 02:13;;;7;LEETES LANE;TUMBI UMBI;2261;2.003;H;20060629;20110407;54000;;V;VACANT LAND;;;;0;AG181979;
C;014;3580654;51;20110606 02:13;1/1164419;
D;014;3580654;51;20110606 02:13;P;;;;;;
D;014;3580654;51;20110606 02:13;V;;;;;;
D;014;3580654;51;20110606 02:13;V;;;;;;
D;014;3580654;51;20110606 02:13;V;;;;;;
B;014;3285878;52;20110606 02:13;;;121;ORCHID WAY;WADALBA;2259;450;M;20110412;20110518;160000;A;V;VACANT LAND;;AD;;0;AG255041;
C;014;3285878;52;20110606 02:13;8032/1085360;
D;014;3285878;52;20110606 02:13;P;;;;;;
D;014;3285878;52;20110606 02:13;P;;;;;;
D;014;3285878;52;20110606 02:13;V;;;;;;
B;014;3286323;53;20110606 02:13;;;8;ROTHERHAM ST;BATEAU BAY;2261;373.3;M;20110411;20110523;320000;A;R;RESIDENCE;;DS;;0;AG259145;
C;014;3286323;53;20110606 02:13;61/1105320;
D;014;3286323;53;20110606 02:13;P;;;;;;
D;014;3286323;53;20110606 02:13;V;;;;;;
D;014;3286323;53;20110606 02:13;V;;;;;;
B;014;3281017;54;20110606 02:13;;18;2;OZONE ST;THE ENTRANCE;2261;;;20100825;20101222;360000;;R;RESIDENCE;18;;;0;AG149600;
C;014;3281017;54;20110606 02:13;18/SP76844;
D;014;3281017;54;20110606 02:13;P;;;;;;
D;014;3281017;54;20110606 02:13;V;;;;;;
B;014;3281017;55;20110606 02:13;;54;2;OZONE ST;THE ENTRANCE;2261;;;20100825;20101222;360000;;R;RESIDENCE;54;;;0;AG149600;
C;014;3281017;55;20110606 02:13;54/SP76844;
D;014;3281017;55;20110606 02:13;P;;;;;;
D;014;3281017;55;20110606 02:13;V;;;;;;
B;014;3281017;56;20110606 02:13;;56;2;OZONE ST;THE ENTRANCE;2261;;;20100825;20101222;360000;;R;RESIDENCE;56;;;0;AG149600;
C;014;3281017;56;20110606 02:13;56/SP76844;
D;014;3281017;56;20110606 02:13;P;;;;;;
D;014;3281017;56;20110606 02:13;V;;;;;;
B;014;3321132;57;20110606 02:13;;17;2;BEACH ST;THE ENTRANCE;2261;;;20110331;20110510;303446;;R;RESIDENCE;17;;;0;AG248213;
C;014;3321132;57;20110606 02:13;17/SP79059;
D;014;3321132;57;20110606 02:13;P;;;;;;
D;014;3321132;57;20110606 02:13;V;;;;;;
B;014;3321132;58;20110606 02:13;;18;2;BEACH ST;THE ENTRANCE;2261;;;20110401;20110510;374180;;R;RESIDENCE;18;;;0;AG248234;
C;014;3321132;58;20110606 02:13;18/SP79059;
D;014;3321132;58;20110606 02:13;P;;;;;;
D;014;3321132;58;20110606 02:13;V;;;;;;
B;014;3321132;59;20110606 02:13;;19;2;BEACH ST;THE ENTRANCE;2261;;;20110331;20110510;413790;;R;RESIDENCE;19;;;0;AG248204;
C;014;3321132;59;20110606 02:13;19/SP79059;
D;014;3321132;59;20110606 02:13;P;;;;;;
D;014;3321132;59;20110606 02:13;V;;;;;;
B;014;3321132;60;20110606 02:13;;22;2;BEACH ST;THE ENTRANCE;2261;;;20110331;20110510;408839;;R;RESIDENCE;22;;;0;AG248373;
C;014;3321132;60;20110606 02:13;22/SP79059;
D;014;3321132;60;20110606 02:13;P;;;;;;
D;014;3321132;60;20110606 02:13;V;;;;;;
B;014;3321132;61;20110606 02:13;;23;2;BEACH ST;THE ENTRANCE;2261;;;20110331;20110510;444913;;R;RESIDENCE;23;;;0;AG248387;
C;014;3321132;61;20110606 02:13;23/SP79059;
D;014;3321132;61;20110606 02:13;P;;;;;;
D;014;3321132;61;20110606 02:13;P;;;;;;
D;014;3321132;61;20110606 02:13;V;;;;;;
B;014;3321132;62;20110606 02:13;;25;2;BEACH ST;THE ENTRANCE;2261;;;20110331;20110510;437840;;R;RESIDENCE;25;;;0;AG248393;
C;014;3321132;62;20110606 02:13;25/SP79059;
D;014;3321132;62;20110606 02:13;P;;;;;;
D;014;3321132;62;20110606 02:13;V;;;;;;
B;014;3321132;63;20110606 02:13;;27;2;BEACH ST;THE ENTRANCE;2261;;;20110331;20110510;470377;;R;RESIDENCE;27;;;0;AG248113;
C;014;3321132;63;20110606 02:13;27/SP79059;
D;014;3321132;63;20110606 02:13;P;;;;;;
D;014;3321132;63;20110606 02:13;V;;;;;;
B;014;3366986;64;20110606 02:13;;6;146;OCEAN PDE;BLUE BAY;2261;;;20110408;20110505;615000;;R;RESIDENCE;6;;;0;AG225343;
C;014;3366986;64;20110606 02:13;6/SP80174;
D;014;3366986;64;20110606 02:13;P;;;;;;
D;014;3366986;64;20110606 02:13;P;;;;;;
D;014;3366986;64;20110606 02:13;V;;;;;;
D;014;3366986;64;20110606 02:13;V;;;;;;
Z;327;64;64;197;
