A;164;20110131 06:35;VALNET;
B;164;1798670;1;20110131 06:35;;;9;ZINGARA CL;NAMBUCCA HEADS;2448;1485;M;20101115;20110117;320000;R1;R;RESIDENCE;;AAA;;0;AG4806;
C;164;1798670;1;20110131 06:35;63/248782;
D;164;1798670;1;20110131 06:35;P;;;;;;
D;164;1798670;1;20110131 06:35;V;;;;;;
B;164;1796744;2;20110131 06:35;;;6;JOHN AVE;NAMBUCCA HEADS;2448;1518;M;20101217;20110114;293500;R1;R;RESIDENCE;;AAA;;0;AG8358;
C;164;1796744;2;20110131 06:35;12/1/30512;
D;164;1796744;2;20110131 06:35;P;;;;;;
D;164;1796744;2;20110131 06:35;P;;;;;;
D;164;1796744;2;20110131 06:35;V;;;;;;
B;164;1799826;3;20110131 06:35;;;89;OCEAN VIEW DR;VALLA BEACH;2448;695.5;M;20101214;20101224;400000;R1;R;RESIDENCE;;AAL;;0;AF983853;
C;164;1799826;3;20110131 06:35;50/228703;
D;164;1799826;3;20110131 06:35;P;;;;;;
D;164;1799826;3;20110131 06:35;V;;;;;;
Z;15;3;3;7;
