A;192;20110404 01:56;VALNET;
B;192;3570087;1;20110404 01:56;;;;TALGA LANE;MOREE;2400;16.19;H;20020310;20040210;8000;;V;VACANT LAND;;;;0;AA494100;
C;192;3570087;1;20110404 01:56;1/1050084 (Kiga Bore);
D;192;3570087;1;20110404 01:56;P;;;;;;
D;192;3570087;1;20110404 01:56;P;;;;;;
D;192;3570087;1;20110404 01:56;V;;;;;;
D;192;3570087;1;20110404 01:56;V;;;;;;
B;192;1865179;2;20110404 01:56;;;6;CUMMINS DR;MOREE;2400;800;M;20110202;20110316;205000;A;R;RESIDENCE;;MH;;0;AG140960;
C;192;1865179;2;20110404 01:56;2/260263;
D;192;1865179;2;20110404 01:56;P;;;;;;
D;192;1865179;2;20110404 01:56;V;;;;;;
B;192;1865578;3;20110404 01:56;;;4;ELIZABETH ST;MOREE;2400;809.4;M;20110218;20110318;55000;A;R;RESIDENCE;;MM;;0;AG136851;
C;192;1865578;3;20110404 01:56;22/30028;
D;192;1865578;3;20110404 01:56;P;;;;;;
D;192;1865578;3;20110404 01:56;V;;;;;;
D;192;1865578;3;20110404 01:56;V;;;;;;
Z;17;3;3;9;
