A;003;20110523 01:09;VALNET;
B;003;92964;1;20110523 01:09;;7;22;WILLESEE CRES;KINCUMBER;2251;;;20110311;20110408;191500;;3;COMM UNIT;7;;;50;AG232998;
C;003;92964;1;20110523 01:09;7/SP66232;
D;003;92964;1;20110523 01:09;P;;;;;;
D;003;92964;1;20110523 01:09;V;;;;;;
D;003;92964;1;20110523 01:09;V;;;;;;
D;003;92964;1;20110523 01:09;V;;;;;;
B;003;93200;2;20110523 01:09;;1;29;WILSON RD;TERRIGAL;2260;233;M;20110330;20110504;615000;;R;RESIDENCE;1;;;0;AG222394;
C;003;93200;2;20110523 01:09;1/SP64358;
D;003;93200;2;20110523 01:09;P;;;;;;
D;003;93200;2;20110523 01:09;P;;;;;;
D;003;93200;2;20110523 01:09;V;;;;;;
B;003;2901241;3;20110523 01:09;;;53;ERINA VALLEY RD;ERINA;2250;9076;M;20101112;20110428;2525000;P;R;RESIDENCE;;PC;;0;AG222846;
C;003;2901241;3;20110523 01:09;3801/1039853;
D;003;2901241;3;20110523 01:09;P;;;;;;
D;003;2901241;3;20110523 01:09;V;;;;;;
D;003;2901241;3;20110523 01:09;V;;;;;;
B;003;2916285;4;20110523 01:09;;4;12;HILLS ST;GOSFORD;2250;;;20110307;20110419;255000;;R;RESIDENCE;4;;;0;AG196822;
C;003;2916285;4;20110523 01:09;4/SP68909;
D;003;2916285;4;20110523 01:09;P;;;;;;
D;003;2916285;4;20110523 01:09;P;;;;;;
D;003;2916285;4;20110523 01:09;V;;;;;;
D;003;2916285;4;20110523 01:09;V;;;;;;
B;003;30213;5;20110523 01:09;;;43;BARRALONG RD;ERINA;2250;651.3;M;20110311;20110506;380000;A;R;RESIDENCE;;FZ;;0;AG226615;
C;003;30213;5;20110523 01:09;59/17/2163;
D;003;30213;5;20110523 01:09;P;;;;;;
D;003;30213;5;20110523 01:09;P;;;;;;
D;003;30213;5;20110523 01:09;P;;;;;;
D;003;30213;5;20110523 01:09;V;;;;;;
B;003;30474;6;20110523 01:09;;;63;BARRENJOEY RD;ETTALONG BEACH;2257;455.3;M;20110318;20110429;335000;A;R;RESIDENCE;;MN;;0;AG231752;
C;003;30474;6;20110523 01:09;25/M/9391;
D;003;30474;6;20110523 01:09;P;;;;;;
D;003;30474;6;20110523 01:09;V;;;;;;
B;003;26401;7;20110523 01:09;;;28;ALEXANDRA ST;UMINA BEACH;2257;499.5;M;20110307;20110404;275000;A;R;RESIDENCE;;MN;;0;AG228974;
C;003;26401;7;20110523 01:09;58/9103;
D;003;26401;7;20110523 01:09;P;;;;;;
D;003;26401;7;20110523 01:09;P;;;;;;
D;003;26401;7;20110523 01:09;V;;;;;;
D;003;26401;7;20110523 01:09;V;;;;;;
B;003;26811;8;20110523 01:09;;;31;ALPHA RD;WOY WOY;2256;897.8;M;20110225;20110415;340000;A;R;RESIDENCE;;FU;;0;AG237195;
C;003;26811;8;20110523 01:09;31/5480;
D;003;26811;8;20110523 01:09;P;;;;;;
D;003;26811;8;20110523 01:09;V;;;;;;
D;003;26811;8;20110523 01:09;V;;;;;;
D;003;26811;8;20110523 01:09;V;;;;;;
B;003;29491;9;20110523 01:09;;;28;BALFOUR CL;SPRINGFIELD;2250;600.7;M;20110409;20110511;200000;A;R;RESIDENCE;;FG;;0;AG230161;
C;003;29491;9;20110523 01:09;54/705671;
D;003;29491;9;20110523 01:09;P;;;;;;
D;003;29491;9;20110523 01:09;V;;;;;;
B;003;26838;10;20110523 01:09;;;16;ALPHA RD;WOY WOY;2256;904.2;M;20110318;20110421;380000;A;R;RESIDENCE;;FU;;0;AG224593;
C;003;26838;10;20110523 01:09;69/5480;
D;003;26838;10;20110523 01:09;P;;;;;;
D;003;26838;10;20110523 01:09;P;;;;;;
D;003;26838;10;20110523 01:09;V;;;;;;
B;003;29569;11;20110523 01:09;;;38;BANGALOW ST;ETTALONG BEACH;2257;581.7;M;20110413;20110511;382000;A;R;RESIDENCE;;MN;;0;AG236604;
C;003;29569;11;20110523 01:09;114/10057;
