A;124;20110103 04:19;VALNET;
B;124;1268936;1;20110103 04:19;;;11;COOGAL DR;ORANGE;2800;931.2;M;20101014;20101115;350000;A;R;RESIDENCE;;AR;;0;AF951270;
C;124;1268936;1;20110103 04:19;79/733903;
D;124;1268936;1;20110103 04:19;P;;;;;;
D;124;1268936;1;20110103 04:19;V;;;;;;
D;124;1268936;1;20110103 04:19;V;;;;;;
B;124;1271534;2;20110103 04:19;;6;184;HILL ST;ORANGE;2800;;;20101103;20101215;292500;;R;RESIDENCE;6;;;0;AF958883;
C;124;1271534;2;20110103 04:19;6/SP64197;
D;124;1271534;2;20110103 04:19;P;;;;;;
D;124;1271534;2;20110103 04:19;P;;;;;;
D;124;1271534;2;20110103 04:19;V;;;;;;
B;124;1269154;3;20110103 04:19;;;19;COURALLIE DR;ORANGE;2800;694.2;M;20101112;20101210;268000;A;R;RESIDENCE;;AG;;0;AF961170;
C;124;1269154;3;20110103 04:19;78/246520;
D;124;1269154;3;20110103 04:19;P;;;;;;
D;124;1269154;3;20110103 04:19;V;;;;;;
D;124;1269154;3;20110103 04:19;V;;;;;;
D;124;1269154;3;20110103 04:19;V;;;;;;
B;124;1266446;4;20110103 04:19;;15;258;ANSON ST;ORANGE;2800;;;20101101;20101213;209000;;3;COMMERCIAL;15;;;0;AF952250;
C;124;1266446;4;20110103 04:19;15/SP34482;
D;124;1266446;4;20110103 04:19;P;;;;;;
D;124;1266446;4;20110103 04:19;P;;;;;;
D;124;1266446;4;20110103 04:19;V;;;;;;
B;124;1269277;5;20110103 04:19;;;5;CURRAN ST;ORANGE;2800;1207.7;M;20100916;20101115;600000;A;3;FLATS;;AU;;0;AF951219;
C;124;1269277;5;20110103 04:19;E, F/18925;
D;124;1269277;5;20110103 04:19;P;;;;;;
D;124;1269277;5;20110103 04:19;P;;;;;;
D;124;1269277;5;20110103 04:19;V;;;;;;
B;124;1274587;6;20110103 04:19;;22;124;MARGARET ST;ORANGE;2800;;;20101115;20101213;82000;;R;RESIDENCE;22;;;0;AF945858;
C;124;1274587;6;20110103 04:19;22/SP11927;
D;124;1274587;6;20110103 04:19;P;;;;;;
D;124;1274587;6;20110103 04:19;V;;;;;;
B;124;1266570;7;20110103 04:19;;;26;ANSON ST;ORANGE;2800;713.3;M;20101101;20101213;276000;A;R;RESIDENCE;;AE;;0;AF958902;
C;124;1266570;7;20110103 04:19;8/249844;
D;124;1266570;7;20110103 04:19;P;;;;;;
D;124;1266570;7;20110103 04:19;P;;;;;;
D;124;1266570;7;20110103 04:19;P;;;;;;
D;124;1266570;7;20110103 04:19;V;;;;;;
B;124;3415767;8;20110103 04:19;;;70;CARWOOLA DR;ORANGE;2800;850.9;M;20101105;20101209;447500;A;R;RESIDENCE;;EM;;0;AF962702;
C;124;3415767;8;20110103 04:19;37/1129581;
