A;255;20110307 02:03;VALNET;
B;255;2686237;1;20110307 02:03;;;16;NEILPO ST;DARETON;2717;1012;M;20110107;20110211;118000;A;R;RESIDENCE;;AJ;;0;AG75201;
C;255;2686237;1;20110307 02:03;18/3/758338;
D;255;2686237;1;20110307 02:03;P;;;;;;
D;255;2686237;1;20110307 02:03;V;;;;;;
B;255;2686676;2;20110307 02:03;;6;223;ADAMS ST;WENTWORTH;2648;;;20110112;20110209;170000;;R;RESIDENCE;6;;;0;AG83894;
C;255;2686676;2;20110307 02:03;6/SP40266;
D;255;2686676;2;20110307 02:03;P;;;;;;
D;255;2686676;2;20110307 02:03;P;;;;;;
D;255;2686676;2;20110307 02:03;V;;;;;;
D;255;2686676;2;20110307 02:03;V;;;;;;
B;255;3147523;3;20110307 02:03;;;6;MURRAY WAY;BURONGA;2739;549;M;20101125;20110110;155000;A;R;RESIDENCE;;AA;;0;AG63371;
C;255;3147523;3;20110307 02:03;3/285896;
D;255;3147523;3;20110307 02:03;P;;;;;;
D;255;3147523;3;20110307 02:03;V;;;;;;
D;255;3147523;3;20110307 02:03;V;;;;;;
Z;17;3;3;9;
