A;057;20110425 04:19;VALNET;
B;057;524922;1;20110425 04:19;;4;305;WOOD ST;DENILIQUIN;2710;;;20110315;20110414;108000;;R;RESIDENCE;4;;;0;AG186872;
C;057;524922;1;20110425 04:19;4/SP16040;
D;057;524922;1;20110425 04:19;P;;;;;;
D;057;524922;1;20110425 04:19;V;;;;;;
B;057;523451;2;20110425 04:19;;1;71;MACAULEY ST;DENILIQUIN;2710;;;20110225;20110325;93000;;R;RESIDENCE;3;;;0;AG174066;
C;057;523451;2;20110425 04:19;3/SP15352;
D;057;523451;2;20110425 04:19;P;;;;;;
D;057;523451;2;20110425 04:19;P;;;;;;
D;057;523451;2;20110425 04:19;V;;;;;;
D;057;523451;2;20110425 04:19;V;;;;;;
Z;12;2;2;6;
