A;103;20110613 03:47;VALNET;
B;103;1171333;1;20110613 03:47;;;3;MOORE ST;GWYNNEVILLE;2500;752.5;M;20110409;20110511;696000;R2;R;RESIDENCE;;AAS;;0;AG279234;
C;103;1171333;1;20110613 03:47;T/163499;
D;103;1171333;1;20110613 03:47;P;;;;;;
D;103;1171333;1;20110613 03:47;V;;;;;;
B;103;1155211;2;20110613 03:47;;2;10;HECTOR ST;WOLLONGONG;2500;;;20110427;20110530;710000;;R;RESIDENCE;2;;;0;AG278116;
C;103;1155211;2;20110613 03:47;2/SP52173;
D;103;1155211;2;20110613 03:47;P;;;;;;
D;103;1155211;2;20110613 03:47;P;;;;;;
D;103;1155211;2;20110613 03:47;V;;;;;;
B;103;1168878;3;20110613 03:47;;2;6;MARKET PL;WOLLONGONG;2500;;;20110520;20110520;260000;;R;RESIDENCE;4;;;0;AG268806;
C;103;1168878;3;20110613 03:47;4/SP7556;
D;103;1168878;3;20110613 03:47;P;;;;;;
D;103;1168878;3;20110613 03:47;P;;;;;;
D;103;1168878;3;20110613 03:47;V;;;;;;
B;103;1153110;4;20110613 03:47;;3;5;GRAFTON ST;FAIRY MEADOW;2519;;;20110330;20110509;365000;;R;RESIDENCE;3;;;0;AG269892;
C;103;1153110;4;20110613 03:47;3/SP49730;
D;103;1153110;4;20110613 03:47;P;;;;;;
D;103;1153110;4;20110613 03:47;P;;;;;;
D;103;1153110;4;20110613 03:47;V;;;;;;
B;103;1169293;5;20110613 03:47;;;38;MARSHALL ST;DAPTO;2530;619.7;M;20110404;20110404;360000;IN2;3;SHOP;;IAC;;0;AG266970;
C;103;1169293;5;20110613 03:47;B/160197;
D;103;1169293;5;20110613 03:47;P;;;;;;
D;103;1169293;5;20110613 03:47;V;;;;;;
D;103;1169293;5;20110613 03:47;V;;;;;;
B;103;1169346;6;20110613 03:47;;;150;MARSHALL ST;DAPTO;2530;689.2;M;20110503;20110531;350000;R2;R;RESIDENCE;;ABA;;0;AG281484;
C;103;1169346;6;20110613 03:47;38/24980;
D;103;1169346;6;20110613 03:47;P;;;;;;
D;103;1169346;6;20110613 03:47;V;;;;;;
B;103;1158622;7;20110613 03:47;;3;38;INVESTIGATOR DR;UNANDERRA;2526;;;20110506;20110506;160000;;3;INDUSTRIALUNIT;3;;;0;AG284014;
C;103;1158622;7;20110613 03:47;3/SP35013;
D;103;1158622;7;20110613 03:47;P;;;;;;
D;103;1158622;7;20110613 03:47;V;;;;;;
D;103;1158622;7;20110613 03:47;V;;;;;;
B;103;1161340;8;20110613 03:47;;;386;KEIRA ST;WOLLONGONG;2500;645;M;20101014;20110526;453000;R2;R;RESIDENCE;;ABK;;0;AG267523;
C;103;1161340;8;20110613 03:47;38/18874;
D;103;1161340;8;20110613 03:47;P;;;;;;
D;103;1161340;8;20110613 03:47;V;;;;;;
B;103;1172241;9;20110613 03:47;;15;1;MOUNT KEIRA RD;WEST WOLLONGONG;2500;;;20110408;20110520;87000;;R;RESIDENCE;15;;;0;AG262928;
C;103;1172241;9;20110613 03:47;15/SP46399;
D;103;1172241;9;20110613 03:47;P;;;;;;
D;103;1172241;9;20110613 03:47;V;;;;;;
