A;022;20110627 04:08;VALNET;
B;022;413746;1;20110627 04:08;;;470;CHILLINGWORKS RD;BURRANGONG;2594;4.811;H;20110429;20110512;150000;RU4;V;VACANT LAND;;YFA;;0;AG297365;
C;022;413746;1;20110627 04:08;4/718149;
D;022;413746;1;20110627 04:08;P;;;;;;
D;022;413746;1;20110627 04:08;P;;;;;;
D;022;413746;1;20110627 04:08;V;;;;;;
D;022;413746;1;20110627 04:08;V;;;;;;
B;022;415241;2;20110627 04:08;;;12;COWPER ST;YOUNG;2594;1024;M;20110505;20110616;185000;R1;R;RESIDENCE;;YAF;;0;AG309645;
C;022;415241;2;20110627 04:08;14/237029;
D;022;415241;2;20110627 04:08;P;;;;;;
D;022;415241;2;20110627 04:08;V;;;;;;
B;022;415293;3;20110627 04:08;;;14;CRICHTON CRES;YOUNG;2594;881.1;M;20110509;20110606;250000;R1;R;RESIDENCE;;YAA;;0;AG292767;
C;022;415293;3;20110627 04:08;24/248321;
D;022;415293;3;20110627 04:08;P;;;;;;
D;022;415293;3;20110627 04:08;P;;;;;;
D;022;415293;3;20110627 04:08;V;;;;;;
D;022;415293;3;20110627 04:08;V;;;;;;
B;022;415911;4;20110627 04:08;;;22;KARABAH AVE;YOUNG;2594;1012;M;20110506;20110603;150000;R1;R;RESIDENCE;;YAB;;0;AG309191;
C;022;415911;4;20110627 04:08;49/24258;
D;022;415911;4;20110627 04:08;P;;;;;;
D;022;415911;4;20110627 04:08;V;;;;;;
D;022;415911;4;20110627 04:08;V;;;;;;
D;022;415911;4;20110627 04:08;V;;;;;;
B;022;3519850;5;20110627 04:08;;;4 A;MAYOH PL;YOUNG;2594;368.7;M;20110318;20110516;255000;R1;R;RESIDENCE;;YAC;;0;AG289775;
C;022;3519850;5;20110627 04:08;42/1152049;
D;022;3519850;5;20110627 04:08;P;;;;;;
D;022;3519850;5;20110627 04:08;V;;;;;;
Z;28;5;5;16;
