A;217;20110228 02:24;VALNET;
B;217;2916411;1;20110228 02:24;;;2;LINCOLN GR;HARRINGTON PARK;2567;750.8;M;20101130;20110107;575000;R2;R;RESIDENCE;;AWA;;0;AG60508;
C;217;2916411;1;20110228 02:24;6101/1039870;
D;217;2916411;1;20110228 02:24;P;;;;;;
D;217;2916411;1;20110228 02:24;V;;;;;;
D;217;2916411;1;20110228 02:24;V;;;;;;
B;217;3470959;2;20110228 02:24;;;17;TEGAL ST;SPRING FARM;2570;493;M;20101213;20110207;439900;R1;R;RESIDENCE;;EAA;;0;AG62626;
C;217;3470959;2;20110228 02:24;2109/1135488;
D;217;3470959;2;20110228 02:24;P;;;;;;
D;217;3470959;2;20110228 02:24;V;;;;;;
B;217;3461165;3;20110228 02:24;;;4;BARFORD WAY;HARRINGTON PARK;2567;1154;M;20101019;20110211;399950;R2;V;VACANT LAND;;EUA;;0;AG68818;
C;217;3461165;3;20110228 02:24;44/280018;
D;217;3461165;3;20110228 02:24;P;;;;;;
D;217;3461165;3;20110228 02:24;P;;;;;;
D;217;3461165;3;20110228 02:24;V;;;;;;
B;217;3488422;4;20110228 02:24;;;26;HAMPSHIRE BVD;SPRING FARM;2570;530.7;M;20101124;20101222;195000;R1;V;VACANT LAND;;EAA;;0;AG62122;
C;217;3488422;4;20110228 02:24;1133/1144770;
D;217;3488422;4;20110228 02:24;P;;;;;;
D;217;3488422;4;20110228 02:24;V;;;;;;
B;217;3488425;5;20110228 02:24;;;20;HAMPSHIRE BVD;SPRING FARM;2570;395.7;M;20101124;20101222;180000;R1;V;VACANT LAND;;EAA;;0;AG62124;
C;217;3488425;5;20110228 02:24;1136/1144770;
D;217;3488425;5;20110228 02:24;P;;;;;;
D;217;3488425;5;20110228 02:24;V;;;;;;
B;217;3488426;6;20110228 02:24;;;18;HAMPSHIRE BVD;SPRING FARM;2570;455.4;M;20101124;20101222;190000;R1;V;VACANT LAND;;EAA;;0;AG62125;
C;217;3488426;6;20110228 02:24;1137/1144770;
D;217;3488426;6;20110228 02:24;P;;;;;;
D;217;3488426;6;20110228 02:24;V;;;;;;
B;217;3552390;7;20110228 02:24;;;17;AOTUS CCT;MOUNT ANNAN;2567;556.2;M;20100714;20101221;225000;R2;V;VACANT LAND;;AZA;;0;AG58128;
C;217;3552390;7;20110228 02:24;4153/1155498;
D;217;3552390;7;20110228 02:24;P;;;;;;
D;217;3552390;7;20110228 02:24;P;;;;;;
D;217;3552390;7;20110228 02:24;V;;;;;;
B;217;3555152;8;20110228 02:24;;;18;ROAD NO 161;ORAN PARK;2570;736.8;M;20101221;20110201;281500;R1;V;VACANT LAND;;GCA;;0;AG55182;
C;217;3555152;8;20110228 02:24;1604/1153030;
D;217;3555152;8;20110228 02:24;P;;;;;;
D;217;3555152;8;20110228 02:24;P;;;;;;
D;217;3555152;8;20110228 02:24;V;;;;;;
B;217;3561486;9;20110228 02:24;;;14;LANCASTER ST;GREGORY HILLS;2557;450;M;20101014;20110211;218000;;V;VACANT LAND;;;;0;AG58960;
C;217;3561486;9;20110228 02:24;1145/1153632;
D;217;3561486;9;20110228 02:24;P;;;;;;
D;217;3561486;9;20110228 02:24;P;;;;;;
D;217;3561486;9;20110228 02:24;V;;;;;;
B;217;3561505;10;20110228 02:24;;;25;LANCASTER ST;GREGORY HILLS;2557;540;M;20101110;20110215;250000;;V;VACANT LAND;;;;0;AG68796;
C;217;3561505;10;20110228 02:24;1164/1153632;
D;217;3561505;10;20110228 02:24;P;;;;;;
D;217;3561505;10;20110228 02:24;V;;;;;;
B;217;3561512;11;20110228 02:24;;;30;LANCASTER ST;GREGORY HILLS;2557;450;M;20100723;20110215;223000;;V;VACANT LAND;;;;0;AG68113;
C;217;3561512;11;20110228 02:24;1171/1153632;
D;217;3561512;11;20110228 02:24;P;;;;;;
D;217;3561512;11;20110228 02:24;P;;;;;;
D;217;3561512;11;20110228 02:24;V;;;;;;
B;217;3560745;12;20110228 02:24;;;46;ADAMS CCT;ELDERSLIE;2570;496.8;M;20101129;20110210;235000;R1;V;VACANT LAND;;AUA;;0;AG65584;
C;217;3560745;12;20110228 02:24;301/1158545;
D;217;3560745;12;20110228 02:24;P;;;;;;
D;217;3560745;12;20110228 02:24;P;;;;;;
D;217;3560745;12;20110228 02:24;V;;;;;;
B;217;2293810;13;20110228 02:24;;;19;VENESS CCT;NARELLAN VALE;2567;529.2;M;20110114;20110215;395000;R2;R;RESIDENCE;;ARA;;0;AG68083;
C;217;2293810;13;20110228 02:24;245/830475;
D;217;2293810;13;20110228 02:24;P;;;;;;
D;217;2293810;13;20110228 02:24;P;;;;;;
D;217;2293810;13;20110228 02:24;V;;;;;;
B;217;2288685;14;20110228 02:24;;;41;MEEHAN TCE;HARRINGTON PARK;2567;691.8;M;20101208;20110121;557000;R2;R;RESIDENCE;;AWA;;0;AG61818;
C;217;2288685;14;20110228 02:24;351/860673;
D;217;2288685;14;20110228 02:24;P;;;;;;
D;217;2288685;14;20110228 02:24;P;;;;;;
D;217;2288685;14;20110228 02:24;V;;;;;;
D;217;2288685;14;20110228 02:24;V;;;;;;
B;217;2280996;15;20110228 02:24;;4;52;BROUGHTON ST;CAMDEN;2570;;;20101221;20110204;270000;;R;RESIDENCE;4;;;0;AG57743;
C;217;2280996;15;20110228 02:24;4/SP48954;
D;217;2280996;15;20110228 02:24;P;;;;;;
D;217;2280996;15;20110228 02:24;V;;;;;;
D;217;2280996;15;20110228 02:24;V;;;;;;
D;217;2280996;15;20110228 02:24;V;;;;;;
B;217;2286459;16;20110228 02:24;;;1;IBIS WAY;MOUNT ANNAN;2567;714.9;M;20110119;20110218;518000;R2;R;RESIDENCE;;AQA;;0;AG82898;
C;217;2286459;16;20110228 02:24;212/872000;
D;217;2286459;16;20110228 02:24;P;;;;;;
D;217;2286459;16;20110228 02:24;P;;;;;;
D;217;2286459;16;20110228 02:24;V;;;;;;
D;217;2286459;16;20110228 02:24;V;;;;;;
B;217;2284289;17;20110228 02:24;;;108;ELLIS LANE;ELLIS LANE;2570;4046;M;20110121;20110214;720000;R5;R;RESIDENCE;;RCA;;0;AG71215;
C;217;2284289;17;20110228 02:24;11/259507;
D;217;2284289;17;20110228 02:24;P;;;;;;
D;217;2284289;17;20110228 02:24;P;;;;;;
D;217;2284289;17;20110228 02:24;V;;;;;;
D;217;2284289;17;20110228 02:24;V;;;;;;
B;217;2287047;18;20110228 02:24;;;21;KINNEAR ST;HARRINGTON PARK;2567;727.7;M;20110125;20110215;522000;R2;R;RESIDENCE;;AWA;;0;AG69703;
C;217;2287047;18;20110228 02:24;8011/1002148;
D;217;2287047;18;20110228 02:24;P;;;;;;
D;217;2287047;18;20110228 02:24;V;;;;;;
D;217;2287047;18;20110228 02:24;V;;;;;;
B;217;2292423;19;20110228 02:24;;;10;STABLE VIEW PL;NARELLAN;2567;588.5;M;20110209;20110209;126402;R2;R;RESIDENCE;;APA;;0;AG68354;
C;217;2292423;19;20110228 02:24;337/817140;
D;217;2292423;19;20110228 02:24;P;;;;;;
D;217;2292423;19;20110228 02:24;V;;;;;;
D;217;2292423;19;20110228 02:24;V;;;;;;
