A;142;20110131 06:22;VALNET;
B;142;2878790;1;20110131 06:22;;101;88;BONAR ST;WOLLI CREEK;2205;;;20101104;20101214;405000;;R;RESIDENCE;101;;;0;AG9996;
C;142;2878790;1;20110131 06:22;101/SP68814;
D;142;2878790;1;20110131 06:22;P;;;;;;
D;142;2878790;1;20110131 06:22;P;;;;;;
D;142;2878790;1;20110131 06:22;V;;;;;;
B;142;2955416;2;20110131 06:22;;3;26;KING ST;ROCKDALE;2216;;;20101019;20101210;444500;;R;RESIDENCE;3;;;0;AG3136;
C;142;2955416;2;20110131 06:22;3/SP68368;
D;142;2955416;2;20110131 06:22;P;;;;;;
D;142;2955416;2;20110131 06:22;P;;;;;;
D;142;2955416;2;20110131 06:22;V;;;;;;
B;142;3041511;3;20110131 06:22;;56;95;BONAR ST;WOLLI CREEK;2205;;;20101118;20101230;487000;;R;RESIDENCE;56;;;0;AF991477;
C;142;3041511;3;20110131 06:22;56/SP71385;
D;142;3041511;3;20110131 06:22;P;;;;;;
D;142;3041511;3;20110131 06:22;V;;;;;;
B;142;3084545;4;20110131 06:22;;305;39;GEORGE ST;ROCKDALE;2216;;;20101118;20110113;365000;;R;RESIDENCE;28;;;0;AG6008;
C;142;3084545;4;20110131 06:22;28/SP72366;
D;142;3084545;4;20110131 06:22;P;;;;;;
D;142;3084545;4;20110131 06:22;V;;;;;;
B;142;3084933;5;20110131 06:22;BUILDING N;152;97;BONAR ST;WOLLI CREEK;2205;;;20101126;20110111;570000;;R;RESIDENCE;152;;;0;AG11460;
C;142;3084933;5;20110131 06:22;152/SP72936;
D;142;3084933;5;20110131 06:22;P;;;;;;
D;142;3084933;5;20110131 06:22;P;;;;;;
D;142;3084933;5;20110131 06:22;V;;;;;;
D;142;3084933;5;20110131 06:22;V;;;;;;
B;142;3492921;6;20110131 06:22;;2;50;FONTAINEBLEAU ST;SANS SOUCI;2219;;;20101204;20110120;810000;;R;RESIDENCE;2;;;0;AG18892;
C;142;3492921;6;20110131 06:22;2/SP83107;
D;142;3492921;6;20110131 06:22;P;;;;;;
D;142;3492921;6;20110131 06:22;V;;;;;;
B;142;3231602;7;20110131 06:22;;6;2;WILLISON RD;CARLTON;2218;;;20101127;20110114;440000;;R;RESIDENCE;6;;;0;AG13183;
C;142;3231602;7;20110131 06:22;6/SP76565;
D;142;3231602;7;20110131 06:22;P;;;;;;
D;142;3231602;7;20110131 06:22;P;;;;;;
D;142;3231602;7;20110131 06:22;V;;;;;;
B;142;1512792;8;20110131 06:22;;15;53;BAY ST;ROCKDALE;2216;;;20101127;20110113;374000;;R;RESIDENCE;15;;;0;AG5128;
C;142;1512792;8;20110131 06:22;15/SP14939;
D;142;1512792;8;20110131 06:22;P;;;;;;
D;142;1512792;8;20110131 06:22;V;;;;;;
D;142;1512792;8;20110131 06:22;V;;;;;;
B;142;1521160;9;20110131 06:22;;;35;FOREST RD;ARNCLIFFE;2205;750.5;M;20100817;20101112;1221000;B;3;SHOPS& OFFICE;;BT;;0;AG4510;
C;142;1521160;9;20110131 06:22;9/3/1793 1/983891;
D;142;1521160;9;20110131 06:22;P;;;;;;
D;142;1521160;9;20110131 06:22;V;;;;;;
B;142;1523968;10;20110131 06:22;;;41;GORDON ST;BRIGHTON-LE-SANDS;2216;752.4;M;20101124;20101224;961000;A;R;RESIDENCE;;XE;;0;AG4571;
C;142;1523968;10;20110131 06:22;18/6770;
D;142;1523968;10;20110131 06:22;P;;;;;;
D;142;1523968;10;20110131 06:22;P;;;;;;
D;142;1523968;10;20110131 06:22;V;;;;;;
