A;620;20110321 02:19;VALNET;
B;620;1254734;1;20110321 02:19;;;128;GLADSTONE ST;MUDGEE;2850;613;M;20110127;20110307;235000;A;R;RESIDENCE;;AD;;0;AG111309;
C;620;1254734;1;20110321 02:19;A/159821;
D;620;1254734;1;20110321 02:19;P;;;;;;
D;620;1254734;1;20110321 02:19;P;;;;;;
D;620;1254734;1;20110321 02:19;V;;;;;;
B;620;1254763;2;20110321 02:19;;2;10;ROTH CT;MUDGEE;2850;;;20110121;20110304;169000;;R;RESIDENCE;7;;;0;AG112389;
C;620;1254763;2;20110321 02:19;7/SP34998;
D;620;1254763;2;20110321 02:19;P;;;;;;
D;620;1254763;2;20110321 02:19;P;;;;;;
D;620;1254763;2;20110321 02:19;V;;;;;;
D;620;1254763;2;20110321 02:19;V;;;;;;
B;620;1261711;3;20110321 02:19;;;140;WOORAWA RD;BOCOBLE;2850;10.3;H;20110121;20110304;269000;R;R;RESIDENCE;;ED;;0;AG115653;
C;620;1261711;3;20110321 02:19;7/249681;
D;620;1261711;3;20110321 02:19;P;;;;;;
D;620;1261711;3;20110321 02:19;P;;;;;;
D;620;1261711;3;20110321 02:19;V;;;;;;
D;620;1261711;3;20110321 02:19;V;;;;;;
B;620;1262263;4;20110321 02:19;;;125;ARALUEN RD;WOLLAR;2850;11.76;H;20110216;20110303;165000;R;R;RESIDENCE;;EB;;0;AG115813;
C;620;1262263;4;20110321 02:19;24/250054;
D;620;1262263;4;20110321 02:19;P;;;;;;
D;620;1262263;4;20110321 02:19;V;;;;;;
D;620;1262263;4;20110321 02:19;V;;;;;;
B;620;1282928;5;20110321 02:19;;;39;MUDGEE ST;RYLSTONE;2849;891.2;M;20110113;20110224;230000;Z;R;RESIDENCE;;VB;;0;AG99032;
C;620;1282928;5;20110321 02:19;3/587048;
D;620;1282928;5;20110321 02:19;P;;;;;;
D;620;1282928;5;20110321 02:19;V;;;;;;
B;620;3028794;6;20110321 02:19;GATEKEEPERS COTTAGE;;2 A;COX ST;RYLSTONE;2849;1429;M;20101222;20110201;295000;Z;R;RESIDENCE;;VH;;0;AG72898;
C;620;3028794;6;20110321 02:19;1/807822 State Rail Authority Lease 013048;
D;620;3028794;6;20110321 02:19;P;;;;;;
D;620;3028794;6;20110321 02:19;V;;;;;;
B;620;3560501;7;20110321 02:19;YARRABIN;;1831;LOWER PIAMBONG RD;PIAMBONG;2850;1725.8;H;20100929;20101119;1440000;R;3;FARM;;GD;RG;0;AF932344;
C;620;3560501;7;20110321 02:19;48, 49, 50, 51, 73, 85, 92, 100, 103/756891 24, 25, 26, 30, 31, 38, 12;
C;620;3560501;7;20110321 02:19;1, 128, 28A/756922 410/1157651;
B;620;3277103;8;20110321 02:19;;;32;BELLEVUE RD;MUDGEE;2850;818;M;20110124;20110307;379000;A;R;RESIDENCE;;AS;;0;AG111399;
C;620;3277103;8;20110321 02:19;32/1103231;
D;620;3277103;8;20110321 02:19;P;;;;;;
D;620;3277103;8;20110321 02:19;V;;;;;;
D;620;3277103;8;20110321 02:19;V;;;;;;
B;620;3316635;9;20110321 02:19;;;1;HENRY BAYLY DR;MUDGEE;2850;691.4;M;20110114;20110225;85000;A;V;VACANT LAND;;AE;;0;AG110971;
C;620;3316635;9;20110321 02:19;211/1111110;
D;620;3316635;9;20110321 02:19;P;;;;;;
D;620;3316635;9;20110321 02:19;V;;;;;;
Z;44;9;10;23;
