A;209;20110425 05:17;VALNET;
B;209;2061672;1;20110425 05:17;;313;72;HENRIETTA ST;WAVERLEY;2024;;;20110308;20110408;391000;;R;RESIDENCE;41;;;0;AG170086;
C;209;2061672;1;20110425 05:17;41/SP1025;
D;209;2061672;1;20110425 05:17;P;;;;;;
D;209;2061672;1;20110425 05:17;V;;;;;;
D;209;2061672;1;20110425 05:17;V;;;;;;
B;209;2062694;2;20110425 05:17;;4;49;IMPERIAL AVE;BONDI;2026;;;20110310;20110407;786000;;R;RESIDENCE;4;;;0;AG176644;
C;209;2062694;2;20110425 05:17;4/SP20821;
D;209;2062694;2;20110425 05:17;P;;;;;;
D;209;2062694;2;20110425 05:17;V;;;;;;
B;209;2048784;3;20110425 05:17;;;46;ALT ST;QUEENS PARK;2022;252.9;M;20110224;20110407;1450000;A;R;RESIDENCE;;CN;;0;AG171916;
C;209;2048784;3;20110425 05:17;8/34080;
D;209;2048784;3;20110425 05:17;P;;;;;;
D;209;2048784;3;20110425 05:17;P;;;;;;
D;209;2048784;3;20110425 05:17;V;;;;;;
B;209;2062159;4;20110425 05:17;;;20;HIGH ST;WAVERLEY;2024;142;M;20110317;20110414;1275000;A;R;RESIDENCE;;CM;;0;AG178062;
C;209;2062159;4;20110425 05:17;9/818;
D;209;2062159;4;20110425 05:17;P;;;;;;
D;209;2062159;4;20110425 05:17;P;;;;;;
D;209;2062159;4;20110425 05:17;V;;;;;;
B;209;2057167;5;20110425 05:17;;9;11;DIAMOND BAY RD;VAUCLUSE;2030;;;20110226;20110415;620000;;R;RESIDENCE;9;;;0;AG181708;
C;209;2057167;5;20110425 05:17;9/SP2518;
D;209;2057167;5;20110425 05:17;P;;;;;;
D;209;2057167;5;20110425 05:17;V;;;;;;
B;209;2059930;6;20110425 05:17;;;65;GILGANDRA RD;NORTH BONDI;2026;271.9;M;20101118;20110408;1473000;A;R;RESIDENCE;;CD;;0;AG174560;
C;209;2059930;6;20110425 05:17;2/502523;
D;209;2059930;6;20110425 05:17;P;;;;;;
D;209;2059930;6;20110425 05:17;P;;;;;;
D;209;2059930;6;20110425 05:17;V;;;;;;
D;209;2059930;6;20110425 05:17;V;;;;;;
B;209;2063182;7;20110425 05:17;;9;6;KIMBERLEY ST;VAUCLUSE;2030;;;20110204;20110311;735000;;3;;9;;;0;AG122652;
C;209;2063182;7;20110425 05:17;9/SP4032;
D;209;2063182;7;20110425 05:17;P;;;;;;
D;209;2063182;7;20110425 05:17;V;;;;;;
B;209;2061587;8;20110425 05:17;;4;56;HASTINGS PDE;NORTH BONDI;2026;;;20110323;20110414;630000;;R;RESIDENCE;4;;;0;AG187701;
C;209;2061587;8;20110425 05:17;4/SP21440;
D;209;2061587;8;20110425 05:17;P;;;;;;
D;209;2061587;8;20110425 05:17;V;;;;;;
D;209;2061587;8;20110425 05:17;V;;;;;;
B;209;2074524;9;20110425 05:17;;10;28;SIMPSON ST;BONDI BEACH;2026;;;20110125;20110407;750000;;R;RESIDENCE;10;;;0;AG182840;
C;209;2074524;9;20110425 05:17;10/SP5181;
D;209;2074524;9;20110425 05:17;P;;;;;;
D;209;2074524;9;20110425 05:17;V;;;;;;
D;209;2074524;9;20110425 05:17;V;;;;;;
B;209;2064120;10;20110425 05:17;;6;57;LIVERPOOL ST;ROSE BAY;2029;;;20110223;20110407;565000;;R;RESIDENCE;6;;;0;AG172550;
C;209;2064120;10;20110425 05:17;6/SP515;
D;209;2064120;10;20110425 05:17;P;;;;;;
D;209;2064120;10;20110425 05:17;P;;;;;;
D;209;2064120;10;20110425 05:17;V;;;;;;
D;209;2064120;10;20110425 05:17;V;;;;;;
B;209;2064120;11;20110425 05:17;;9;57;LIVERPOOL ST;ROSE BAY;2029;;;20110223;20110407;565000;;R;RESIDENCE;9;;;0;AG172550;
C;209;2064120;11;20110425 05:17;9/SP515;
D;209;2064120;11;20110425 05:17;P;;;;;;
D;209;2064120;11;20110425 05:17;P;;;;;;
D;209;2064120;11;20110425 05:17;V;;;;;;
D;209;2064120;11;20110425 05:17;V;;;;;;
B;209;2069345;12;20110425 05:17;;;405;OLD SOUTH HEAD RD;NORTH BONDI;2026;430;M;20110128;20110316;1750000;A;R;RESIDENCE;;CD;;0;AG165467;
C;209;2069345;12;20110425 05:17;82/8829;
D;209;2069345;12;20110425 05:17;P;;;;;;
D;209;2069345;12;20110425 05:17;V;;;;;;
B;209;2066905;13;20110425 05:17;;;25;NAPIER ST;DOVER HEIGHTS;2030;645;M;20101008;20110228;3500000;A;R;RESIDENCE;;CB;;0;AG175645;
C;209;2066905;13;20110425 05:17;71/9002;
D;209;2066905;13;20110425 05:17;P;;;;;;
D;209;2066905;13;20110425 05:17;V;;;;;;
D;209;2066905;13;20110425 05:17;V;;;;;;
B;209;2075012;14;20110425 05:17;;507;35;SPRING ST;BONDI JUNCTION;2022;;;20110302;20110407;537000;;3;OFFICE;25;;;0;AG170409;
C;209;2075012;14;20110425 05:17;25/SP47021;
D;209;2075012;14;20110425 05:17;P;;;;;;
D;209;2075012;14;20110425 05:17;P;;;;;;
D;209;2075012;14;20110425 05:17;V;;;;;;
B;209;2078095;15;20110425 05:17;;;21;YANKO AVE;BRONTE;2024;322.5;M;20110311;20110408;3700000;A;R;RESIDENCE;;CK;;0;AG174192;
C;209;2078095;15;20110425 05:17;2/331793;
