A;216;20110131 06:50;VALNET;
B;216;2926991;1;20110131 06:50;;;10;CLARENCE ST;KATOOMBA;2780;736.3;M;20110105;20110120;330000;I;R;RESIDENCE;;FK;;0;AG19978;
C;216;2926991;1;20110131 06:50;12/1012514;
D;216;2926991;1;20110131 06:50;P;;;;;;
D;216;2926991;1;20110131 06:50;V;;;;;;
B;216;3019124;2;20110131 06:50;;24;100;LEURA MALL;LEURA;2780;;;20101128;20110114;257000;;R;RESIDENCE;24;;;0;AG13105;
C;216;3019124;2;20110131 06:50;24/SP70831;
D;216;3019124;2;20110131 06:50;P;;;;;;
D;216;3019124;2;20110131 06:50;P;;;;;;
D;216;3019124;2;20110131 06:50;V;;;;;;
B;216;3386467;3;20110131 06:50;;;15;CECIL RD;BLACKHEATH;2785;455.3;M;20101128;20110114;435000;A;R;RESIDENCE;;AA;;0;AG8656;
C;216;3386467;3;20110131 06:50;69/3/1179;
D;216;3386467;3;20110131 06:50;P;;;;;;
D;216;3386467;3;20110131 06:50;P;;;;;;
D;216;3386467;3;20110131 06:50;V;;;;;;
D;216;3386467;3;20110131 06:50;V;;;;;;
B;216;3388162;4;20110131 06:50;;;1;NORWOOD ST;LEURA;2780;2226;M;20101115;20101115;160000;A;V;VACANT LAND;;KM;;0;AG6002;
C;216;3388162;4;20110131 06:50;61/7223;
D;216;3388162;4;20110131 06:50;P;;;;;;
D;216;3388162;4;20110131 06:50;V;;;;;;
B;216;3099615;5;20110131 06:50;;;6;LESLIE RD;GLENBROOK;2773;1088;M;20101101;20101213;895000;A;R;RESIDENCE;;BG;;0;AG4691;
C;216;3099615;5;20110131 06:50;33/4026;
D;216;3099615;5;20110131 06:50;P;;;;;;
D;216;3099615;5;20110131 06:50;P;;;;;;
D;216;3099615;5;20110131 06:50;V;;;;;;
D;216;3099615;5;20110131 06:50;V;;;;;;
B;216;3112015;6;20110131 06:50;;;151;RICKARD RD;WARRIMOO;2774;1521;M;20101124;20110107;715000;A;R;RESIDENCE;;BW;;0;AG1787;
C;216;3112015;6;20110131 06:50;3/1071527;
D;216;3112015;6;20110131 06:50;P;;;;;;
D;216;3112015;6;20110131 06:50;P;;;;;;
D;216;3112015;6;20110131 06:50;V;;;;;;
D;216;3112015;6;20110131 06:50;V;;;;;;
B;216;2261996;7;20110131 06:50;;;12;MOUNT ST;LEURA;2780;1089;M;20101125;20110113;370000;A;R;RESIDENCE;;KM;;0;AG7798;
C;216;2261996;7;20110131 06:50;17/9/5140;
D;216;2261996;7;20110131 06:50;P;;;;;;
D;216;2261996;7;20110131 06:50;P;;;;;;
D;216;2261996;7;20110131 06:50;V;;;;;;
B;216;2246013;8;20110131 06:50;;;168;WENTWORTH ST;BLACKHEATH;2785;645;M;20101202;20110114;519000;A;R;RESIDENCE;;BA;;0;AG1320;
C;216;2246013;8;20110131 06:50;1/918446;
D;216;2246013;8;20110131 06:50;P;;;;;;
D;216;2246013;8;20110131 06:50;V;;;;;;
D;216;2246013;8;20110131 06:50;V;;;;;;
B;216;2259456;9;20110131 06:50;;;38;WALGETT ST;KATOOMBA;2780;514;M;20101105;20101210;550000;A;R;RESIDENCE;;KS;;0;AG5906;
C;216;2259456;9;20110131 06:50;5/7/707;
D;216;2259456;9;20110131 06:50;P;;;;;;
D;216;2259456;9;20110131 06:50;V;;;;;;
B;216;2273406;10;20110131 06:50;;;18;LURLINE ST;WENTWORTH FALLS;2782;942.2;M;20101210;20101222;600000;A;R;RESIDENCE;;KV;;0;AF997446;
C;216;2273406;10;20110131 06:50;16/6778;
D;216;2273406;10;20110131 06:50;P;;;;;;
D;216;2273406;10;20110131 06:50;P;;;;;;
D;216;2273406;10;20110131 06:50;V;;;;;;
B;216;2251568;11;20110131 06:50;;;26;CARMEL ST;GLENBROOK;2773;695.5;M;20101105;20110114;450000;A;R;RESIDENCE;;BG;;0;AG14612;
C;216;2251568;11;20110131 06:50;26/14954;
D;216;2251568;11;20110131 06:50;P;;;;;;
D;216;2251568;11;20110131 06:50;P;;;;;;
D;216;2251568;11;20110131 06:50;V;;;;;;
B;216;2254317;12;20110131 06:50;;;9;JOHN ST;HAZELBROOK;2779;815.7;M;20101203;20110107;280000;A;R;RESIDENCE;;LH;;0;AG2201;
C;216;2254317;12;20110131 06:50;26/7379;
D;216;2254317;12;20110131 06:50;P;;;;;;
D;216;2254317;12;20110131 06:50;P;;;;;;
D;216;2254317;12;20110131 06:50;V;;;;;;
D;216;2254317;12;20110131 06:50;V;;;;;;
B;216;2259689;13;20110131 06:50;;;7;WELLS ST;KATOOMBA;2780;866.3;M;20100817;20101130;481000;A;R;RESIDENCE;;KS;;0;AF981954;
C;216;2259689;13;20110131 06:50;1/784665 1/784666;
D;216;2259689;13;20110131 06:50;P;;;;;;
D;216;2259689;13;20110131 06:50;V;;;;;;
B;216;2259695;14;20110131 06:50;;;19;WELLS ST;KATOOMBA;2780;221.3;M;20101202;20110113;270000;A;R;RESIDENCE;;KS;;0;AG9267;
C;216;2259695;14;20110131 06:50;1/120402;
D;216;2259695;14;20110131 06:50;P;;;;;;
D;216;2259695;14;20110131 06:50;V;;;;;;
D;216;2259695;14;20110131 06:50;V;;;;;;
B;216;2262598;15;20110131 06:50;;;16;KENSETT AVE;LEURA;2780;2993;M;20101213;20110114;1900000;A;R;RESIDENCE;;KL;;0;AG12779;
C;216;2262598;15;20110131 06:50;2/731923;
D;216;2262598;15;20110131 06:50;P;;;;;;
D;216;2262598;15;20110131 06:50;P;;;;;;
D;216;2262598;15;20110131 06:50;V;;;;;;
B;216;2265282;16;20110131 06:50;;;26;JUDITH AVE;MOUNT RIVERVIEW;2774;809.4;M;20101204;20110110;380000;A;R;RESIDENCE;;BM;;0;AG6363;
C;216;2265282;16;20110131 06:50;103/27676;
D;216;2265282;16;20110131 06:50;P;;;;;;
D;216;2265282;16;20110131 06:50;V;;;;;;
D;216;2265282;16;20110131 06:50;V;;;;;;
B;216;2252047;17;20110131 06:50;;;24;HILLSIDE CRES;GLENBROOK;2773;709.1;M;20101109;20101222;385000;A;R;RESIDENCE;;BG;;0;AG260;
