A;538;20110530 07:57;VALNET;
B;538;2998948;1;20110530 07:57;;;35;GALLIPOLI ST;TEMORA;2666;1008;M;20110414;20110513;330000;R1;R;RESIDENCE;;AAA;;0;AG242064;
C;538;2998948;1;20110530 07:57;6/832132;
D;538;2998948;1;20110530 07:57;P;;;;;;
D;538;2998948;1;20110530 07:57;P;;;;;;
D;538;2998948;1;20110530 07:57;V;;;;;;
D;538;2998948;1;20110530 07:57;V;;;;;;
B;538;2692308;2;20110530 07:57;;;141;VICTORIA ST;TEMORA;2666;847.3;M;20110304;20110427;285000;R1;R;RESIDENCE;;AAA;;0;AG216128;
C;538;2692308;2;20110530 07:57;2/332004;
D;538;2692308;2;20110530 07:57;P;;;;;;
D;538;2692308;2;20110530 07:57;P;;;;;;
D;538;2692308;2;20110530 07:57;V;;;;;;
D;538;2692308;2;20110530 07:57;V;;;;;;
Z;14;2;2;8;
