A;024;20110110 01:40;VALNET;
B;024;419003;1;20110110 01:40;;;22;HAY ST;COOTAMUNDRA;2590;752.5;M;20101118;20101210;148000;Z;R;RESIDENCE;;AE;;0;AF952229;
C;024;419003;1;20110110 01:40;14/18650;
D;024;419003;1;20110110 01:40;P;;;;;;
D;024;419003;1;20110110 01:40;V;;;;;;
D;024;419003;1;20110110 01:40;V;;;;;;
B;024;3530417;2;20110110 01:40;;1;6;BETHANY PL;COOTAMUNDRA;2590;;;20101108;20101213;198000;;3;;1;;;0;AF956786;
C;024;3530417;2;20110110 01:40;1/SP84006;
D;024;3530417;2;20110110 01:40;P;;;;;;
D;024;3530417;2;20110110 01:40;P;;;;;;
D;024;3530417;2;20110110 01:40;V;;;;;;
D;024;3530417;2;20110110 01:40;V;;;;;;
Z;13;2;2;7;
