A;100;20110620 01:46;VALNET;
B;100;2882687;1;20110620 01:46;;;49;DURGADIN DR;ALBION PARK RAIL;2527;2284;M;20100927;20101202;840000;I;3;INDUSTRIAL;;AB;;0;AG294264;
C;100;2882687;1;20110620 01:46;216/1035712;
D;100;2882687;1;20110620 01:46;P;;;;;;
D;100;2882687;1;20110620 01:46;V;;;;;;
B;100;2905043;2;20110620 01:46;;;;PRINCES HWY;CROOM;2527;1036;M;20100927;20101202;840000;X;3;INDUSTRIAL;;JH;;0;AG294264;
C;100;2905043;2;20110620 01:46;10/1040306;
D;100;2905043;2;20110620 01:46;P;;;;;;
D;100;2905043;2;20110620 01:46;V;;;;;;
B;100;3509461;3;20110620 01:46;;;3;WHITSUNDAY DR;SHELL COVE;2529;625.7;M;20110309;20110511;260000;A;V;VACANT LAND;;DD;;0;AG239732;
C;100;3509461;3;20110620 01:46;102/1150168;
D;100;3509461;3;20110620 01:46;P;;;;;;
D;100;3509461;3;20110620 01:46;P;;;;;;
D;100;3509461;3;20110620 01:46;V;;;;;;
B;100;2953880;4;20110620 01:46;;;30;DANJERA DR;ALBION PARK;2527;722.1;M;20110513;20110603;185000;A;V;VACANT LAND;;CD;;0;AG291233;
C;100;2953880;4;20110620 01:46;4516/1046160;
D;100;2953880;4;20110620 01:46;P;;;;;;
D;100;2953880;4;20110620 01:46;P;;;;;;
D;100;2953880;4;20110620 01:46;V;;;;;;
D;100;2953880;4;20110620 01:46;V;;;;;;
B;100;3556602;5;20110620 01:46;;;20;BRIGANTINE DR;SHELL COVE;2529;626.7;M;20110405;20110530;325000;A;V;VACANT LAND;;DD;;0;AG283235;
C;100;3556602;5;20110620 01:46;8246/1153225;
D;100;3556602;5;20110620 01:46;P;;;;;;
D;100;3556602;5;20110620 01:46;P;;;;;;
D;100;3556602;5;20110620 01:46;V;;;;;;
B;100;1032126;6;20110620 01:46;;;65;BARRACK AVE;BARRACK POINT;2528;1094;M;20110430;20110530;750000;A;R;RESIDENCE;;ES;;0;AG276758;
C;100;1032126;6;20110620 01:46;56/12780;
D;100;1032126;6;20110620 01:46;P;;;;;;
D;100;1032126;6;20110620 01:46;P;;;;;;
D;100;1032126;6;20110620 01:46;V;;;;;;
B;100;1040409;7;20110620 01:46;;;67;JARRAH WAY;ALBION PARK RAIL;2527;608;M;20110324;20110520;295000;A;R;RESIDENCE;;CA;;0;AG258454;
C;100;1040409;7;20110620 01:46;749/791426;
D;100;1040409;7;20110620 01:46;P;;;;;;
D;100;1040409;7;20110620 01:46;P;;;;;;
D;100;1040409;7;20110620 01:46;V;;;;;;
B;100;1032480;8;20110620 01:46;;3;44;BATEMAN AVE;ALBION PARK RAIL;2527;;;20110421;20110602;248500;;R;RESIDENCE;3;;;0;AG298049;
C;100;1032480;8;20110620 01:46;3/SP46704;
D;100;1032480;8;20110620 01:46;P;;;;;;
D;100;1032480;8;20110620 01:46;V;;;;;;
D;100;1032480;8;20110620 01:46;V;;;;;;
B;100;1038263;9;20110620 01:46;;;4;FREEMAN PDE;MOUNT WARRIGAL;2528;556.4;M;20110415;20110527;202000;A;V;VACANT LAND;;EG;;0;AG295368;
C;100;1038263;9;20110620 01:46;879/239740;
D;100;1038263;9;20110620 01:46;P;;;;;;
D;100;1038263;9;20110620 01:46;P;;;;;;
D;100;1038263;9;20110620 01:46;V;;;;;;
D;100;1038263;9;20110620 01:46;V;;;;;;
B;100;1044711;10;20110620 01:46;;;39;OAK ST;ALBION PARK RAIL;2527;556.4;M;20110412;20110525;317000;A;R;RESIDENCE;;CA;;0;AG287471;
C;100;1044711;10;20110620 01:46;317/244181;
D;100;1044711;10;20110620 01:46;P;;;;;;
D;100;1044711;10;20110620 01:46;P;;;;;;
D;100;1044711;10;20110620 01:46;V;;;;;;
B;100;1033505;11;20110620 01:46;;;18;BRIAN AVE;WARILLA;2528;562.8;M;20110420;20110527;315000;A;R;RESIDENCE;;ES;;0;AG274160;
C;100;1033505;11;20110620 01:46;9/22630;
D;100;1033505;11;20110620 01:46;P;;;;;;
D;100;1033505;11;20110620 01:46;P;;;;;;
D;100;1033505;11;20110620 01:46;V;;;;;;
D;100;1033505;11;20110620 01:46;V;;;;;;
B;100;1036057;12;20110620 01:46;;;90;CREST RD;ALBION PARK;2527;563.9;M;20110329;20110524;465000;A;R;RESIDENCE;;CD;;0;AG291832;
C;100;1036057;12;20110620 01:46;242/255391;
D;100;1036057;12;20110620 01:46;P;;;;;;
D;100;1036057;12;20110620 01:46;P;;;;;;
D;100;1036057;12;20110620 01:46;P;;;;;;
D;100;1036057;12;20110620 01:46;V;;;;;;
D;100;1036057;12;20110620 01:46;V;;;;;;
B;100;1038784;13;20110620 01:46;;;8;GLOUCESTER CCT;ALBION PARK;2527;603;M;20110331;20110512;390000;A;R;RESIDENCE;;CD;;0;AG273671;
C;100;1038784;13;20110620 01:46;1723/814421;
D;100;1038784;13;20110620 01:46;P;;;;;;
D;100;1038784;13;20110620 01:46;V;;;;;;
D;100;1038784;13;20110620 01:46;V;;;;;;
B;100;1039493;14;20110620 01:46;;;32;HEADLAND PDE;BARRACK POINT;2528;1011.8;M;20110412;20110524;835000;A;R;RESIDENCE;;ES;;0;AG278653;
C;100;1039493;14;20110620 01:46;33/12780;
D;100;1039493;14;20110620 01:46;P;;;;;;
D;100;1039493;14;20110620 01:46;V;;;;;;
B;100;3109804;15;20110620 01:46;;;69;FIELDS DR;ALBION PARK;2527;531.2;M;20101210;20110121;465000;A;R;RESIDENCE;;CD;;0;AG53095;
C;100;3109804;15;20110620 01:46;3621/1063515;
D;100;3109804;15;20110620 01:46;P;;;;;;
D;100;3109804;15;20110620 01:46;P;;;;;;
D;100;3109804;15;20110620 01:46;V;;;;;;
D;100;3109804;15;20110620 01:46;V;;;;;;
B;100;1051429;16;20110620 01:46;;;58;TOWNS ST;SHELLHARBOUR;2529;484.5;M;20110414;20110526;401000;A;R;RESIDENCE;;DC;;0;AG283875;
C;100;1051429;16;20110620 01:46;PT 23/218168;
D;100;1051429;16;20110620 01:46;P;;;;;;
D;100;1051429;16;20110620 01:46;P;;;;;;
D;100;1051429;16;20110620 01:46;V;;;;;;
D;100;1051429;16;20110620 01:46;V;;;;;;
B;100;1046283;17;20110620 01:46;;;72;PORTER AVE;MOUNT WARRIGAL;2528;562.8;M;20110311;20110602;469000;A;R;RESIDENCE;;EG;;0;AG291491;
