A;666;20110321 02:20;VALNET;
B;666;3405204;1;20110321 02:20;;;56;MONERAY RD;LOOMBERAH;2340;202.3;H;20101215;20110209;1300000;R;3;FARM;;RD;;0;AG98980;
C;666;3405204;1;20110321 02:20;172/1130026;
D;666;3405204;1;20110321 02:20;P;;;;;;
D;666;3405204;1;20110321 02:20;V;;;;;;
B;666;3458662;2;20110321 02:20;;;10;RIESLING RD;NORTH TAMWORTH;2340;741;M;20100430;20110307;95000;A;V;VACANT LAND;;AW;;0;AG110891;
C;666;3458662;2;20110321 02:20;19/1139052;
D;666;3458662;2;20110321 02:20;P;;;;;;
D;666;3458662;2;20110321 02:20;V;;;;;;
B;666;3470787;3;20110321 02:20;;;16;BRUSHTAIL DR;NORTH TAMWORTH;2340;1.154;H;20101223;20110214;100000;R;V;VACANT LAND;;FH;;0;AG108733;
C;666;3470787;3;20110321 02:20;46/1142114;
D;666;3470787;3;20110321 02:20;P;;;;;;
D;666;3470787;3;20110321 02:20;V;;;;;;
B;666;3485846;4;20110321 02:20;;;17;EMERALD AVE;EAST TAMWORTH;2340;542;M;20101015;20110225;77000;A;V;VACANT LAND;;ET;;0;AG116920;
C;666;3485846;4;20110321 02:20;12/1142820;
D;666;3485846;4;20110321 02:20;P;;;;;;
D;666;3485846;4;20110321 02:20;V;;;;;;
D;666;3485846;4;20110321 02:20;V;;;;;;
D;666;3485846;4;20110321 02:20;V;;;;;;
B;666;3022110;5;20110321 02:20;;;14;LYDIA ST;SOUTH TAMWORTH;2340;617.7;M;20101129;20101223;85000;A;R;RESIDENCE;;AL;;0;AG32776;
C;666;3022110;5;20110321 02:20;1/1122510;
D;666;3022110;5;20110321 02:20;P;;;;;;
D;666;3022110;5;20110321 02:20;V;;;;;;
B;666;3103301;6;20110321 02:20;;;73;GRANT ST;HILLVUE;2340;376.6;M;20110128;20110218;312000;A;R;RESIDENCE;;AH;;0;AG103673;
C;666;3103301;6;20110321 02:20;501/1067352;
D;666;3103301;6;20110321 02:20;P;;;;;;
D;666;3103301;6;20110321 02:20;V;;;;;;
D;666;3103301;6;20110321 02:20;V;;;;;;
B;666;3548822;7;20110321 02:20;;;;PH CUERINDI;KLORI;2346;3.886;H;20100805;20100908;2759;;V;VACANT LAND;;;;0;AG92433;
C;666;3548822;7;20110321 02:20;;
D;666;3548822;7;20110321 02:20;P;;;;;;
D;666;3548822;7;20110321 02:20;P;;;;;;
D;666;3548822;7;20110321 02:20;V;;;;;;
B;666;3552570;8;20110321 02:20;;;PART WILDC;NEW ENGLAND HWY;BENDEMEER;2355;4.138;H;20100302;20100401;7361;;V;VACANT LAND;;;;0;AG92318;
C;666;3552570;8;20110321 02:20;;
D;666;3552570;8;20110321 02:20;P;;;;;;
D;666;3552570;8;20110321 02:20;P;;;;;;
D;666;3552570;8;20110321 02:20;V;;;;;;
B;666;3552598;9;20110321 02:20;;;PART THE R;NEW ENGLAND HWY;MOONBI;2353;8.892;H;20100308;20100406;9382;;V;VACANT LAND;;;;0;AG92402;
C;666;3552598;9;20110321 02:20;;
D;666;3552598;9;20110321 02:20;P;;;;;;
D;666;3552598;9;20110321 02:20;V;;;;;;
B;666;3537290;10;20110321 02:20;;;7;DEAN ST;NORTH TAMWORTH;2340;554.9;M;20101125;20101210;370000;A;R;RESIDENCE;;ET;;0;AG114350;
C;666;3537290;10;20110321 02:20;81/1141098;
D;666;3537290;10;20110321 02:20;P;;;;;;
D;666;3537290;10;20110321 02:20;P;;;;;;
D;666;3537290;10;20110321 02:20;V;;;;;;
B;666;1841569;11;20110321 02:20;;;81;FITZROY ST;BARRABA;2347;777.6;M;20101220;20110117;8500;Z;V;VACANT LAND;;ZJ;;0;AG93620;
C;666;1841569;11;20110321 02:20;2/547823;
D;666;1841569;11;20110321 02:20;P;;;;;;
D;666;1841569;11;20110321 02:20;P;;;;;;
D;666;1841569;11;20110321 02:20;V;;;;;;
B;666;1876688;12;20110321 02:20;HOLLY ACRES;;18;HEALY ST;NIANGALA;2354;7082;M;20110120;20110211;130000;R;R;RESIDENCE;;FD;;0;AG71430;
C;666;1876688;12;20110321 02:20;9, 10, 11, 12, 15, 16, 17/1/758774;
D;666;1876688;12;20110321 02:20;P;;;;;;
D;666;1876688;12;20110321 02:20;V;;;;;;
B;666;1874538;13;20110321 02:20;;;40;DENMAN AVE;KOOTINGAL;2352;853.8;M;20110112;20110223;210000;Z;R;RESIDENCE;;ZK;;0;AG106979;
C;666;1874538;13;20110321 02:20;27/24908;
D;666;1874538;13;20110321 02:20;P;;;;;;
D;666;1874538;13;20110321 02:20;V;;;;;;
D;666;1874538;13;20110321 02:20;V;;;;;;
B;666;1874737;14;20110321 02:20;;;14;LEONORA CRES;KOOTINGAL;2352;695.4;M;20110127;20110214;62500;Z;V;VACANT LAND;;ZK;;0;AG107618;
C;666;1874737;14;20110321 02:20;49/862253;
D;666;1874737;14;20110321 02:20;P;;;;;;
D;666;1874737;14;20110321 02:20;P;;;;;;
D;666;1874737;14;20110321 02:20;V;;;;;;
D;666;1874737;14;20110321 02:20;V;;;;;;
B;666;1874750;15;20110321 02:20;;;1;LINDON CRES;KOOTINGAL;2352;800.4;M;20110217;20110303;265000;Z;R;RESIDENCE;;ZK;;0;AG115891;
C;666;1874750;15;20110321 02:20;18/263750;
D;666;1874750;15;20110321 02:20;P;;;;;;
D;666;1874750;15;20110321 02:20;V;;;;;;
D;666;1874750;15;20110321 02:20;V;;;;;;
B;666;1862061;16;20110321 02:20;CHELSEA (EUREKA);;952;HALLS CREEK RD;HALLS CREEK;2346;112.5;H;20110105;20110216;515000;R;R;RESIDENCE;;HF;;0;AG100414;
C;666;1862061;16;20110321 02:20;59/752176;
D;666;1862061;16;20110321 02:20;P;;;;;;
D;666;1862061;16;20110321 02:20;P;;;;;;
D;666;1862061;16;20110321 02:20;V;;;;;;
B;666;1862103;17;20110321 02:20;;;38;MCDONALD ST N;MANILLA;2346;4.047;H;20110120;20110303;320000;R;R;RESIDENCE;;HE;;0;AG111605;
C;666;1862103;17;20110321 02:20;201/752178;
D;666;1862103;17;20110321 02:20;P;;;;;;
D;666;1862103;17;20110321 02:20;V;;;;;;
