A;055;20110221 01:46;VALNET;
B;055;515906;1;20110221 01:46;;;4;MACGILL CT;COROWA;2646;918;M;20101019;20101123;215000;A;R;RESIDENCE;;AT;;0;AG53763;
C;055;515906;1;20110221 01:46;4/806531;
D;055;515906;1;20110221 01:46;P;;;;;;
D;055;515906;1;20110221 01:46;V;;;;;;
B;055;516152;2;20110221 01:46;;8;24;RAMSAY ST;COROWA;2646;;;20101206;20101223;180000;;3;HOME UNIT;8;;;0;AG42651;
C;055;516152;2;20110221 01:46;8/SP32193;
D;055;516152;2;20110221 01:46;P;;;;;;
D;055;516152;2;20110221 01:46;V;;;;;;
B;055;516361;3;20110221 01:46;;;257;RIVER ST;COROWA;2646;1012;M;20100924;20101104;248500;A;R;RESIDENCE;;AS;;0;AG58757;
C;055;516361;3;20110221 01:46;202/579747;
D;055;516361;3;20110221 01:46;P;;;;;;
D;055;516361;3;20110221 01:46;P;;;;;;
D;055;516361;3;20110221 01:46;V;;;;;;
D;055;516361;3;20110221 01:46;V;;;;;;
B;055;514587;4;20110221 01:46;;;47;BIRDWOOD ST;COROWA;2646;992.7;M;20101216;20110128;151000;A;R;RESIDENCE;;AA;AC;0;AG44495;
C;055;514587;4;20110221 01:46;11/237167;
D;055;514587;4;20110221 01:46;P;;;;;;
D;055;514587;4;20110221 01:46;P;;;;;;
D;055;514587;4;20110221 01:46;V;;;;;;
B;055;517562;5;20110221 01:46;;;6;CENTENARY CT;MULWALA;2647;811.2;M;20101108;20101208;250000;A;R;RESIDENCE;;AY;AC;0;AF969173;
C;055;517562;5;20110221 01:46;13/774621;
D;055;517562;5;20110221 01:46;P;;;;;;
D;055;517562;5;20110221 01:46;P;;;;;;
D;055;517562;5;20110221 01:46;V;;;;;;
B;055;3510933;6;20110221 01:46;;;83;READ ST;HOWLONG;2643;980;M;20101201;20100114;70000;A;V;VACANT LAND;;UA;AV;0;AG34288;
C;055;3510933;6;20110221 01:46;6/1149169;
D;055;3510933;6;20110221 01:46;P;;;;;;
D;055;3510933;6;20110221 01:46;P;;;;;;
D;055;3510933;6;20110221 01:46;V;;;;;;
B;055;3558658;7;20110221 01:46;;;25;BANK ST;HOWLONG;2643;988;M;20101222;20110127;65000;A;V;VACANT LAND;;UA;;0;AG40616;
C;055;3558658;7;20110221 01:46;21/1160319;
D;055;3558658;7;20110221 01:46;P;;;;;;
D;055;3558658;7;20110221 01:46;P;;;;;;
D;055;3558658;7;20110221 01:46;V;;;;;;
D;055;3558658;7;20110221 01:46;V;;;;;;
B;055;3335399;8;20110221 01:46;;;1;DEFENCE DR;MULWALA;2647;1272;M;20101209;20110118;145000;I;3;BUSINESS PREM;;DD;;0;AG37936;
C;055;3335399;8;20110221 01:46;12/1116482;
D;055;3335399;8;20110221 01:46;P;;;;;;
D;055;3335399;8;20110221 01:46;V;;;;;;
B;055;3321320;9;20110221 01:46;;;175;KENNEDY ST;HOWLONG;2643;975.7;M;20101201;20101216;66000;A;V;VACANT LAND;;UA;;0;AG43948;
C;055;3321320;9;20110221 01:46;2/1113715;
D;055;3321320;9;20110221 01:46;P;;;;;;
D;055;3321320;9;20110221 01:46;P;;;;;;
D;055;3321320;9;20110221 01:46;V;;;;;;
D;055;3321320;9;20110221 01:46;V;;;;;;
Z;47;9;9;27;
