A;055;20110509 01:47;VALNET;
B;055;3465728;1;20110509 01:47;;;8;CYPRESS WAY;MULWALA;2647;6087;M;20110218;20110420;119000;R;V;VACANT LAND;;SM;;0;AG198811;
C;055;3465728;1;20110509 01:47;19/1140561;
D;055;3465728;1;20110509 01:47;P;;;;;;
D;055;3465728;1;20110509 01:47;P;;;;;;
D;055;3465728;1;20110509 01:47;V;;;;;;
B;055;3465729;2;20110509 01:47;;;6;CYPRESS WAY;MULWALA;2647;6192;M;20110408;20110421;365000;R;R;RESIDENCE;;SM;;0;AG200982;
C;055;3465729;2;20110509 01:47;20/1140561;
D;055;3465729;2;20110509 01:47;P;;;;;;
D;055;3465729;2;20110509 01:47;P;;;;;;
D;055;3465729;2;20110509 01:47;V;;;;;;
B;055;516558;3;20110509 01:47;;;2;SHIRAZ CRES;COROWA;2646;2058;M;20110228;20110415;250000;A;R;RESIDENCE;;AT;;0;AG192388;
C;055;516558;3;20110509 01:47;79, 80/260524;
D;055;516558;3;20110509 01:47;P;;;;;;
D;055;516558;3;20110509 01:47;P;;;;;;
D;055;516558;3;20110509 01:47;V;;;;;;
B;055;516584;4;20110509 01:47;;;11;SHIRAZ CRES;COROWA;2646;952.2;M;20110311;20110411;206000;A;R;RESIDENCE;;AT;;0;AG209055;
C;055;516584;4;20110509 01:47;109/714238;
D;055;516584;4;20110509 01:47;P;;;;;;
D;055;516584;4;20110509 01:47;V;;;;;;
B;055;516891;5;20110509 01:47;;;50;WHITEHEAD ST;COROWA;2646;584.4;M;20110221;20110415;120000;A;R;RESIDENCE;;AK;;0;AG198477;
C;055;516891;5;20110509 01:47;1/845103;
D;055;516891;5;20110509 01:47;P;;;;;;
D;055;516891;5;20110509 01:47;V;;;;;;
D;055;516891;5;20110509 01:47;V;;;;;;
B;055;514465;6;20110509 01:47;;4;9;BANKSIA DR;COROWA;2646;;;20110222;20110331;125000;;R;RESIDENCE;4;;;0;AG203380;
C;055;514465;6;20110509 01:47;4/SP34847;
D;055;514465;6;20110509 01:47;P;;;;;;
D;055;514465;6;20110509 01:47;P;;;;;;
D;055;514465;6;20110509 01:47;V;;;;;;
B;055;517615;7;20110509 01:47;;;75;COROWA RD;MULWALA;2647;1530;M;20110329;20110415;850000;A;R;RESIDENCE;;AW;;0;AG197249;
C;055;517615;7;20110509 01:47;6/31429;
D;055;517615;7;20110509 01:47;P;;;;;;
D;055;517615;7;20110509 01:47;V;;;;;;
B;055;515142;8;20110509 01:47;;;13;GALLIPOLI ST;COROWA;2646;665;M;20110321;20110420;210000;A;R;RESIDENCE;;AT;;0;AG203700;
C;055;515142;8;20110509 01:47;4/251742;
D;055;515142;8;20110509 01:47;P;;;;;;
D;055;515142;8;20110509 01:47;V;;;;;;
D;055;515142;8;20110509 01:47;V;;;;;;
B;055;3061166;9;20110509 01:47;;;135;HAMMER ST;HOWLONG;2643;1024;M;20110328;20110419;198000;A;R;RESIDENCE;;UA;;0;AG198977;
C;055;3061166;9;20110509 01:47;1/1063614;
D;055;3061166;9;20110509 01:47;P;;;;;;
D;055;3061166;9;20110509 01:47;V;;;;;;
D;055;3061166;9;20110509 01:47;V;;;;;;
B;055;3175424;10;20110509 01:47;;;6;WING CRES;MULWALA;2647;722;M;20110322;20110411;357500;A;R;RESIDENCE;;AY;;0;AG191687;
C;055;3175424;10;20110509 01:47;22/1082193;
D;055;3175424;10;20110509 01:47;P;;;;;;
D;055;3175424;10;20110509 01:47;P;;;;;;
D;055;3175424;10;20110509 01:47;V;;;;;;
D;055;3175424;10;20110509 01:47;V;;;;;;
B;055;3196642;11;20110509 01:47;;;6;HOAC CT;MULWALA;2647;755;M;20110218;20110401;370000;A;R;RESIDENCE;;AY;;0;AG197124;
C;055;3196642;11;20110509 01:47;6/1086636;
D;055;3196642;11;20110509 01:47;P;;;;;;
D;055;3196642;11;20110509 01:47;P;;;;;;
D;055;3196642;11;20110509 01:47;V;;;;;;
D;055;3196642;11;20110509 01:47;V;;;;;;
B;055;3196639;12;20110509 01:47;;;3;HOAC CT;MULWALA;2647;639;M;20110215;20110412;355000;A;R;RESIDENCE;;AY;;0;AG203434;
C;055;3196639;12;20110509 01:47;3/1086636;
D;055;3196639;12;20110509 01:47;P;;;;;;
D;055;3196639;12;20110509 01:47;P;;;;;;
D;055;3196639;12;20110509 01:47;P;;;;;;
D;055;3196639;12;20110509 01:47;P;;;;;;
D;055;3196639;12;20110509 01:47;V;;;;;;
B;055;3221434;13;20110509 01:47;;;128;HAWKINS ST;HOWLONG;2643;1998;M;20110317;20110418;100000;A;3;SHED;;UF;;0;AG198745;
C;055;3221434;13;20110509 01:47;8/105/758528;
D;055;3221434;13;20110509 01:47;P;;;;;;
D;055;3221434;13;20110509 01:47;P;;;;;;
D;055;3221434;13;20110509 01:47;V;;;;;;
B;055;2773625;14;20110509 01:47;;;60;MCKEE ST;MULWALA;2647;2023;M;20110210;20110401;350000;A;R;RESIDENCE;;AY;;0;AG199426;
C;055;2773625;14;20110509 01:47;7/25/758726;
D;055;2773625;14;20110509 01:47;P;;;;;;
D;055;2773625;14;20110509 01:47;P;;;;;;
D;055;2773625;14;20110509 01:47;V;;;;;;
D;055;2773625;14;20110509 01:47;V;;;;;;
B;055;518173;15;20110509 01:47;;;31;CYPRESS DR;MULWALA;2647;142;M;20110330;20110413;399000;;R;RESIDENCE;66;;;0;AG198683;
C;055;518173;15;20110509 01:47;66/SP78562;
D;055;518173;15;20110509 01:47;P;;;;;;
D;055;518173;15;20110509 01:47;V;;;;;;
B;055;3338450;16;20110509 01:47;;;12;HEATHER CCT;MULWALA;2647;709;M;20110330;20110415;74000;A;V;VACANT LAND;;AY;;0;AG199633;
C;055;3338450;16;20110509 01:47;47/1116584;
D;055;3338450;16;20110509 01:47;P;;;;;;
D;055;3338450;16;20110509 01:47;V;;;;;;
Z;83;16;16;49;
