A;109;20110124 02:17;VALNET;
B;109;1213692;1;20110124 02:17;MONUMENT VINEYARD;;3142;THE ESCORT WAY;BOREE;2864;212.1;H;20100817;20101112;35500;R;R;RESIDENCE;;RE;;0;AF890163;
C;109;1213692;1;20110124 02:17;10/712039;
D;109;1213692;1;20110124 02:17;P;;;;;;
D;109;1213692;1;20110124 02:17;P;;;;;;
D;109;1213692;1;20110124 02:17;V;;;;;;
D;109;1213692;1;20110124 02:17;V;;;;;;
B;109;3557271;2;20110124 02:17;MONUMENT VINEYARD;;3142;THE ESCORT WAY;BOREE;2864;208.7;H;20100817;20101112;35500;;R;RESIDENCE;;;;0;AF890163;
C;109;3557271;2;20110124 02:17;12/1152120;
D;109;3557271;2;20110124 02:17;P;;;;;;
D;109;3557271;2;20110124 02:17;P;;;;;;
D;109;3557271;2;20110124 02:17;V;;;;;;
D;109;3557271;2;20110124 02:17;V;;;;;;
D;109;3557271;2;20110124 02:17;V;;;;;;
B;109;3557178;3;20110124 02:17;;;LT1DP11579;PARISH OF GULLENGAMBEL COUNTY;;;5.453;H;20100226;20101207;2198;;3;CLOSED RD;;;;0;AF950434;
C;109;3557178;3;20110124 02:17;;
D;109;3557178;3;20110124 02:17;P;;;;;;
D;109;3557178;3;20110124 02:17;P;;;;;;
D;109;3557178;3;20110124 02:17;V;;;;;;
B;109;3318288;4;20110124 02:17;;;24;BRUCE ST;CUMNOCK;2867;1800.8;M;20101108;20101203;79500;Z;R;RESIDENCE;;VF;;0;AF998898;
C;109;3318288;4;20110124 02:17;3, 4/1/1380;
D;109;3318288;4;20110124 02:17;P;;;;;;
D;109;3318288;4;20110124 02:17;P;;;;;;
D;109;3318288;4;20110124 02:17;V;;;;;;
Z;25;4;4;15;
