A;092;20110228 02:07;VALNET;
B;092;3004081;1;20110228 02:07;;1;29;GIBBES ST;CHATSWOOD;2067;;;20101125;20110114;2299080;;3;COMMERCIAL;1;;;0;AG67241;
C;092;3004081;1;20110228 02:07;1/SP70702;
D;092;3004081;1;20110228 02:07;P;;;;;;
D;092;3004081;1;20110228 02:07;V;;;;;;
B;092;952022;2;20110228 02:07;;22;8;BOWEN ST;CHATSWOOD;2067;;;20110120;20110217;585000;;3;HOME UNIT;22;;;0;AG81634;
C;092;952022;2;20110228 02:07;22/SP8704;
D;092;952022;2;20110228 02:07;P;;;;;;
D;092;952022;2;20110228 02:07;P;;;;;;
D;092;952022;2;20110228 02:07;V;;;;;;
B;092;954893;3;20110228 02:07;;;21;DALLEYS RD;NAREMBURN;2065;297.2;M;20101208;20110120;1117000;A;R;RESIDENCE;;AG;;0;AG75456;
C;092;954893;3;20110228 02:07;C/306470;
D;092;954893;3;20110228 02:07;P;;;;;;
D;092;954893;3;20110228 02:07;P;;;;;;
D;092;954893;3;20110228 02:07;V;;;;;;
B;092;955054;4;20110228 02:07;;;19;DALMENY RD;NORTHBRIDGE;2063;648.48;M;20101213;20110207;2940000;A;3;HOUSE;;AP;;0;AG69426;
C;092;955054;4;20110228 02:07;20/12204;
D;092;955054;4;20110228 02:07;P;;;;;;
D;092;955054;4;20110228 02:07;P;;;;;;
D;092;955054;4;20110228 02:07;V;;;;;;
B;092;957964;5;20110228 02:07;;4 B;1;FRANCIS RD;ARTARMON;2064;;;20110112;20110208;760000;;R;RESIDENCE;20;;;0;AG65375;
C;092;957964;5;20110228 02:07;20/SP38084;
D;092;957964;5;20110228 02:07;P;;;;;;
D;092;957964;5;20110228 02:07;P;;;;;;
D;092;957964;5;20110228 02:07;V;;;;;;
B;092;957964;6;20110228 02:07;;11 N;1;FRANCIS RD;ARTARMON;2064;;;19110119;19110218;6000;;3;CAR SPACE;77;;;0;AG76045;
C;092;957964;6;20110228 02:07;77/SP38084;
D;092;957964;6;20110228 02:07;P;;;;;;
D;092;957964;6;20110228 02:07;V;;;;;;
B;092;958255;7;20110228 02:07;;6;43;FRENCHS RD;WILLOUGHBY;2068;;;20110209;20110216;70375;;R;RESIDENCE;6;;;0;AG70028;
C;092;958255;7;20110228 02:07;6/SP12156;
D;092;958255;7;20110228 02:07;P;;;;;;
D;092;958255;7;20110228 02:07;V;;;;;;
D;092;958255;7;20110228 02:07;V;;;;;;
D;092;958255;7;20110228 02:07;V;;;;;;
D;092;958255;7;20110228 02:07;V;;;;;;
B;092;3123262;8;20110228 02:07;;1;18;JACQUES ST;CHATSWOOD;2067;;;20101210;20110211;635000;;3;HOME UNIT;35;;;0;AG70569;
C;092;3123262;8;20110228 02:07;35/SP72739;
D;092;3123262;8;20110228 02:07;P;;;;;;
D;092;3123262;8;20110228 02:07;P;;;;;;
D;092;3123262;8;20110228 02:07;V;;;;;;
D;092;3123262;8;20110228 02:07;V;;;;;;
B;092;3556328;9;20110228 02:07;;25;755;PACIFIC HWY;CHATSWOOD;2067;105;M;20100416;20110210;726000;;R;RESIDENCE;25;;;0;AG64726;
C;092;3556328;9;20110228 02:07;25/SP84778;
D;092;3556328;9;20110228 02:07;P;;;;;;
D;092;3556328;9;20110228 02:07;P;;;;;;
D;092;3556328;9;20110228 02:07;V;;;;;;
B;092;3560380;10;20110228 02:07;;2;286;WILLOUGHBY RD;NAREMBURN;2065;;;20100901;20110211;600000;;R;RESIDENCE;4;;;0;AG66621;
C;092;3560380;10;20110228 02:07;4/SP84159;
D;092;3560380;10;20110228 02:07;P;;;;;;
D;092;3560380;10;20110228 02:07;V;;;;;;
D;092;3560380;10;20110228 02:07;V;;;;;;
B;092;3560945;11;20110228 02:07;;3;38;ELIZABETH ST;ARTARMON;2064;;;20100927;20110214;495000;;R;RESIDENCE;3;;;0;AG73981;
C;092;3560945;11;20110228 02:07;3/SP84067;
D;092;3560945;11;20110228 02:07;P;;;;;;
D;092;3560945;11;20110228 02:07;V;;;;;;
B;092;953189;12;20110228 02:07;;;16;CAMERON AVE;ARTARMON;2064;626;M;20101104;20110202;1740000;A;R;RESIDENCE;;AE;;0;AG61605;
C;092;953189;12;20110228 02:07;21/4637;
D;092;953189;12;20110228 02:07;P;;;;;;
D;092;953189;12;20110228 02:07;V;;;;;;
D;092;953189;12;20110228 02:07;V;;;;;;
B;092;956315;13;20110228 02:07;;;217;EASTERN VALLEY WAY;MIDDLE COVE;2068;562.8;M;20101208;20110202;1400000;B;3;COMMERCIAL;;BE;;0;AG64150;
C;092;956315;13;20110228 02:07;1/541803;
D;092;956315;13;20110228 02:07;P;;;;;;
D;092;956315;13;20110228 02:07;V;;;;;;
B;092;959078;14;20110228 02:07;;;6;GORMAN ST;WILLOUGHBY;2068;518.5;M;20101210;20110127;1055000;A;R;RESIDENCE;;AF;;0;AG69820;
C;092;959078;14;20110228 02:07;27/2/2880;
D;092;959078;14;20110228 02:07;P;;;;;;
D;092;959078;14;20110228 02:07;P;;;;;;
D;092;959078;14;20110228 02:07;V;;;;;;
D;092;959078;14;20110228 02:07;V;;;;;;
B;092;963140;15;20110228 02:07;;10;3;LANCELEY PL;ARTARMON;2064;;;20101203;20110114;665000;;3;WAREHOUSE;10;;;0;AG65897;
C;092;963140;15;20110228 02:07;10/SP33620;
D;092;963140;15;20110228 02:07;P;;;;;;
D;092;963140;15;20110228 02:07;V;;;;;;
B;092;960468;16;20110228 02:07;;70;15;HERBERT ST;NAREMBURN;2065;;;20110107;20110218;670000;;R;RESIDENCE;70;;;0;AG81327;
C;092;960468;16;20110228 02:07;70/SP48173;
D;092;960468;16;20110228 02:07;P;;;;;;
D;092;960468;16;20110228 02:07;V;;;;;;
B;092;971112;17;20110228 02:07;;;2;SMITH ST;CHATSWOOD;2067;373.1;M;20101127;20110119;638000;A;R;RESIDENCE;;AK;;0;AG82675;
C;092;971112;17;20110228 02:07;B/439819;
D;092;971112;17;20110228 02:07;P;;;;;;
D;092;971112;17;20110228 02:07;P;;;;;;
D;092;971112;17;20110228 02:07;V;;;;;;
B;092;971503;18;20110228 02:07;;;33;STRATHALLEN AVE;NORTHBRIDGE;2063;619.7;M;20110118;20110211;1400000;A;R;RESIDENCE;;AQ;;0;AG73360;
C;092;971503;18;20110228 02:07;5/11/7122;
D;092;971503;18;20110228 02:07;P;;;;;;
D;092;971503;18;20110228 02:07;P;;;;;;
D;092;971503;18;20110228 02:07;V;;;;;;
B;092;961330;19;20110228 02:07;;;61;HINKLER CRES;LANE COVE NORTH;2066;550.1;M;20101208;20110209;1150000;A;R;RESIDENCE;;AA;;0;AG62091;
C;092;961330;19;20110228 02:07;129/18166;
D;092;961330;19;20110228 02:07;P;;;;;;
D;092;961330;19;20110228 02:07;P;;;;;;
D;092;961330;19;20110228 02:07;V;;;;;;
