A;072;20110627 04:10;VALNET;
B;072;3002879;1;20110627 04:10;;;;GOOBRAGANDARA RD;GOOBARRAGANDRA;2720;2.842;H;20110509;20110609;85000;R;V;VACANT LAND;;GR;;0;AG300759;
C;072;3002879;1;20110627 04:10;56/847435;
D;072;3002879;1;20110627 04:10;P;;;;;;
D;072;3002879;1;20110627 04:10;P;;;;;;
D;072;3002879;1;20110627 04:10;V;;;;;;
B;072;3585821;2;20110627 04:10;;;;GOOBRAGANDARA RD;GOOBARRAGANDRA;2720;1.673;H;20110213;20110421;5677;;V;VACANT LAND;;;;0;AG233026;
C;072;3585821;2;20110627 04:10;;
D;072;3585821;2;20110627 04:10;P;;;;;;
D;072;3585821;2;20110627 04:10;P;;;;;;
D;072;3585821;2;20110627 04:10;V;;;;;;
B;072;555458;3;20110627 04:10;;;33;NELLIS ST;BATLOW;2730;2023;M;20110314;20110506;130000;A;R;RESIDENCE;;DM;;0;AG291314;
C;072;555458;3;20110627 04:10;2/356847;
D;072;555458;3;20110627 04:10;P;;;;;;
D;072;555458;3;20110627 04:10;V;;;;;;
B;072;555761;4;20110627 04:10;;;;TUMUT PLAINS RD;TUMUT;2720;1.006;H;20110610;20110610;275000;R;R;RESIDENCE;;RF;;0;AG302686;
C;072;555761;4;20110627 04:10;10/1008247;
D;072;555761;4;20110627 04:10;P;;;;;;
D;072;555761;4;20110627 04:10;V;;;;;;
B;072;557263;5;20110627 04:10;;;76;ADELONG RD;TUMUT;2720;1012;M;20110420;20110519;160000;I;R;RESIDENCE;;BB;;0;AG308759;
C;072;557263;5;20110627 04:10;2/372321;
D;072;557263;5;20110627 04:10;P;;;;;;
D;072;557263;5;20110627 04:10;P;;;;;;
D;072;557263;5;20110627 04:10;V;;;;;;
D;072;557263;5;20110627 04:10;V;;;;;;
B;072;3160584;6;20110627 04:10;;;89;SYDNEY ST;TUMUT;2720;746.7;M;20110526;20110617;340000;A;R;RESIDENCE;;CE;;0;AG315049;
C;072;3160584;6;20110627 04:10;7/1079699;
D;072;3160584;6;20110627 04:10;P;;;;;;
D;072;3160584;6;20110627 04:10;P;;;;;;
D;072;3160584;6;20110627 04:10;V;;;;;;
D;072;3160584;6;20110627 04:10;V;;;;;;
B;072;3256803;7;20110627 04:10;;;50;LYNCH ST;ADELONG;2729;1012;M;20110107;20110615;63000;A;V;VACANT LAND;;DZ;;0;AG307422;
C;072;3256803;7;20110627 04:10;16/785034;
D;072;3256803;7;20110627 04:10;P;;;;;;
D;072;3256803;7;20110627 04:10;V;;;;;;
D;072;3256803;7;20110627 04:10;V;;;;;;
Z;37;7;7;21;
