A;575;20110207 02:06;VALNET;
B;575;3387943;1;20110207 02:06;;;65;STIRLING BVD;TATTON;2650;813.4;M;20101119;20101214;533000;R1;R;RESIDENCE;;RFP;;0;AG28517;
C;575;3387943;1;20110207 02:06;812/1117970;
D;575;3387943;1;20110207 02:06;P;;;;;;
D;575;3387943;1;20110207 02:06;V;;;;;;
D;575;3387943;1;20110207 02:06;V;;;;;;
B;575;3438012;2;20110207 02:06;;;21;MIRRUL ST;GLENFIELD PARK;2650;450.4;M;20101103;20110121;105000;R1;V;VACANT LAND;;RCX;;0;AG32050;
C;575;3438012;2;20110207 02:06;34/1135089;
D;575;3438012;2;20110207 02:06;P;;;;;;
D;575;3438012;2;20110207 02:06;V;;;;;;
B;575;3438031;3;20110207 02:06;;;1;YULONG ST;GLENFIELD PARK;2650;450.8;M;20101019;20110120;115000;R1;V;VACANT LAND;;RCX;;0;AG32095;
C;575;3438031;3;20110207 02:06;53/1135089;
D;575;3438031;3;20110207 02:06;P;;;;;;
D;575;3438031;3;20110207 02:06;V;;;;;;
B;575;3446219;4;20110207 02:06;;;15;MARYLANDS WAY;BOURKELANDS;2650;918.1;M;20101224;20110120;452000;R1;R;RESIDENCE;;RDV;;0;AG28264;
C;575;3446219;4;20110207 02:06;704/1132903;
D;575;3446219;4;20110207 02:06;P;;;;;;
D;575;3446219;4;20110207 02:06;P;;;;;;
D;575;3446219;4;20110207 02:06;V;;;;;;
D;575;3446219;4;20110207 02:06;V;;;;;;
B;575;3548540;5;20110207 02:06;;;4;PINNACLE PL;ESTELLA;2650;683.2;M;20100507;20110112;105000;R1;V;VACANT LAND;;RCA;;0;AG12079;
C;575;3548540;5;20110207 02:06;802/1150062;
D;575;3548540;5;20110207 02:06;P;;;;;;
D;575;3548540;5;20110207 02:06;V;;;;;;
B;575;3561027;6;20110207 02:06;;;;GELSTON PARK RD;GELSTON PARK;2650;39.61;H;20100830;20100830;250000;;V;VACANT LAND;;;;0;AF815032;
C;575;3561027;6;20110207 02:06;11/1152826;
D;575;3561027;6;20110207 02:06;P;;;;;;
D;575;3561027;6;20110207 02:06;P;;;;;;
D;575;3561027;6;20110207 02:06;V;;;;;;
B;575;3561022;7;20110207 02:06;;;;RIVERVIEW DR;MOORONG;2650;1.835;H;20101216;20101216;143900;;V;VACANT LAND;;;;0;AF992415;
C;575;3561022;7;20110207 02:06;27/1149070;
D;575;3561022;7;20110207 02:06;P;;;;;;
D;575;3561022;7;20110207 02:06;V;;;;;;
D;575;3561022;7;20110207 02:06;V;;;;;;
B;575;3561023;8;20110207 02:06;;;144;RIVERVIEW DR;MOORONG;2650;1.367;H;20101216;20101216;54800;;V;VACANT LAND;;;;0;AF992405;
C;575;3561023;8;20110207 02:06;28/1149070;
D;575;3561023;8;20110207 02:06;P;;;;;;
D;575;3561023;8;20110207 02:06;V;;;;;;
D;575;3561023;8;20110207 02:06;V;;;;;;
B;575;2696320;9;20110207 02:06;;;60;BRUNSKILL RD;LAKE ALBERT;2650;683.1;M;20101203;20110117;253000;R1;3;HOUSE;;RDT;;0;AG14137;
C;575;2696320;9;20110207 02:06;10/250121;
D;575;2696320;9;20110207 02:06;P;;;;;;
D;575;2696320;9;20110207 02:06;P;;;;;;
D;575;2696320;9;20110207 02:06;V;;;;;;
B;575;2696474;10;20110207 02:06;;;37;BUNA ST;ASHMONT;2650;638.6;M;20101202;20101222;149900;R1;R;RESIDENCE;;RCW;;0;AG24990;
C;575;2696474;10;20110207 02:06;3/226858;
D;575;2696474;10;20110207 02:06;P;;;;;;
D;575;2696474;10;20110207 02:06;P;;;;;;
D;575;2696474;10;20110207 02:06;V;;;;;;
B;575;2694356;11;20110207 02:06;;;12;AVON AVE;LAKE ALBERT;2650;952.1;M;20101112;20101222;392500;R1;R;RESIDENCE;;RDY;;0;AG25983;
C;575;2694356;11;20110207 02:06;176/251451;
D;575;2694356;11;20110207 02:06;P;;;;;;
D;575;2694356;11;20110207 02:06;P;;;;;;
D;575;2694356;11;20110207 02:06;V;;;;;;
D;575;2694356;11;20110207 02:06;V;;;;;;
B;575;2694507;12;20110207 02:06;;;48;BALLEROO CRES;GLENFIELD PARK;2650;840.3;M;20110107;20110118;272000;R1;R;RESIDENCE;;RCX;;0;AG34453;
C;575;2694507;12;20110207 02:06;71/802300;
D;575;2694507;12;20110207 02:06;P;;;;;;
D;575;2694507;12;20110207 02:06;V;;;;;;
