A;206;20110516 03:44;VALNET;
B;206;1967381;1;20110516 03:44;;;13;TENNYSON ST;DULWICH HILL;2203;392;M;20110319;20110429;1060000;A;R;RESIDENCE;;EG;;0;AG214164;
C;206;1967381;1;20110516 03:44;83/663323;
D;206;1967381;1;20110516 03:44;P;;;;;;
D;206;1967381;1;20110516 03:44;P;;;;;;
D;206;1967381;1;20110516 03:44;V;;;;;;
D;206;1967381;1;20110516 03:44;V;;;;;;
B;206;1959755;2;20110516 03:44;;7;13;MYRA RD;DULWICH HILL;2203;;;20110315;20110421;465000;;R;RESIDENCE;7;;;0;AG206362;
C;206;1959755;2;20110516 03:44;7/SP8550;
D;206;1959755;2;20110516 03:44;P;;;;;;
D;206;1959755;2;20110516 03:44;V;;;;;;
B;206;3435051;3;20110516 03:44;;24;62;PRINCES HWY;ST PETERS;2044;;;20110312;20110420;581000;;R;RESIDENCE;24;;;0;AG215314;
C;206;3435051;3;20110516 03:44;24/SP81677;
D;206;3435051;3;20110516 03:44;P;;;;;;
D;206;3435051;3;20110516 03:44;P;;;;;;
D;206;3435051;3;20110516 03:44;V;;;;;;
B;206;3554223;4;20110516 03:44;;9;43;COLLEGE ST;NEWTOWN;2042;;;20110328;20110419;735000;;R;RESIDENCE;9;;;0;AG212168;
C;206;3554223;4;20110516 03:44;9/SP84656;
D;206;3554223;4;20110516 03:44;P;;;;;;
D;206;3554223;4;20110516 03:44;P;;;;;;
D;206;3554223;4;20110516 03:44;V;;;;;;
B;206;3538851;5;20110516 03:44;;;27;PRITCHARD ST;MARRICKVILLE;2204;105;M;20110315;20110411;990000;A;R;RESIDENCE;;EG;;0;AG218139;
C;206;3538851;5;20110516 03:44;102/1151034;
D;206;3538851;5;20110516 03:44;P;;;;;;
D;206;3538851;5;20110516 03:44;P;;;;;;
D;206;3538851;5;20110516 03:44;V;;;;;;
B;206;3174019;6;20110516 03:44;;18;176;MARRICKVILLE RD;MARRICKVILLE;2204;;;20110309;20110420;540000;;R;RESIDENCE;18;;;0;AG209411;
C;206;3174019;6;20110516 03:44;18/SP74945;
D;206;3174019;6;20110516 03:44;P;;;;;;
D;206;3174019;6;20110516 03:44;V;;;;;;
D;206;3174019;6;20110516 03:44;V;;;;;;
