A;043;20110425 04:17;VALNET;
B;043;3573993;1;20110425 04:17;;1;1161409;OFF MITTONS LANE;PINNACLE;2800;3.212;H;20110401;20110401;908;;V;VACANT LAND;;;;0;AG164092;
C;043;3573993;1;20110425 04:17;;
D;043;3573993;1;20110425 04:17;P;;;;;;
D;043;3573993;1;20110425 04:17;P;;;;;;
D;043;3573993;1;20110425 04:17;V;;;;;;
B;043;3574127;2;20110425 04:17;;;LOT 1 & 2 ;TRIGALANA LANE;PULLABOOKA - CARAGABAL;2810;56.48;H;20110401;20110401;26964;;V;VACANT LAND;;;;0;AG163453;
C;043;3574127;2;20110425 04:17;;
D;043;3574127;2;20110425 04:17;P;;;;;;
D;043;3574127;2;20110425 04:17;V;;;;;;
B;043;3574129;3;20110425 04:17;;;;;PULLABOOKA;2810;1.124;H;20110401;20110401;771;;V;VACANT LAND;;;;0;AG169360;
C;043;3574129;3;20110425 04:17;;
D;043;3574129;3;20110425 04:17;P;;;;;;
D;043;3574129;3;20110425 04:17;P;;;;;;
D;043;3574129;3;20110425 04:17;V;;;;;;
Z;16;3;3;8;
