A;076;20110221 01:47;VALNET;
B;076;3563026;1;20110221 01:47;;;;;KYALITE;2734;4.124;H;20100917;20110114;1732;;V;VACANT LAND;;;;0;AG21138;
C;076;3563026;1;20110221 01:47;;
D;076;3563026;1;20110221 01:47;P;;;;;;
D;076;3563026;1;20110221 01:47;V;;;;;;
B;076;571463;2;20110221 01:47;;;44;THULE ST;BARHAM;2732;1075;M;20100715;20110114;82000;Z;R;RESIDENCE;;ZA;;0;AG45822;
C;076;571463;2;20110221 01:47;1/302356;
D;076;571463;2;20110221 01:47;P;;;;;;
D;076;571463;2;20110221 01:47;V;;;;;;
D;076;571463;2;20110221 01:47;V;;;;;;
B;076;572115;3;20110221 01:47;;;;DAVIDSONS LANE;SPEEWA;2735;98.7;H;20101115;20110121;200000;R;3;FARM;;EX;RW;0;AG37798;
C;076;572115;3;20110221 01:47;1/25879 WA PT6592;
D;076;572115;3;20110221 01:47;P;;;;;;
D;076;572115;3;20110221 01:47;V;;;;;;
B;076;573122;4;20110221 01:47;;;;BARHAM RD;WAKOOL;2710;275;H;20100511;20100803;789000;R;3;FARM;;RK;;0;AF756198;
C;076;573122;4;20110221 01:47;121/756586;
D;076;573122;4;20110221 01:47;P;;;;;;
D;076;573122;4;20110221 01:47;V;;;;;;
B;076;573123;5;20110221 01:47;;;;BARHAM RD;WAKOOL;2710;388.9;H;20100511;20100803;789000;R;3;FARM;;RK;;0;AF756198;
C;076;573123;5;20110221 01:47;122/756586;
D;076;573123;5;20110221 01:47;P;;;;;;
D;076;573123;5;20110221 01:47;V;;;;;;
Z;23;5;5;11;
