A;083;20110620 01:43;VALNET;
B;083;680601;1;20110620 01:43;;;17;KING ST;HUNTERS HILL;2110;626;M;20110507;20110608;1290000;A;R;RESIDENCE;;EA;;0;AG290414;
C;083;680601;1;20110620 01:43;11/29063;
D;083;680601;1;20110620 01:43;P;;;;;;
D;083;680601;1;20110620 01:43;P;;;;;;
D;083;680601;1;20110620 01:43;P;;;;;;
D;083;680601;1;20110620 01:43;P;;;;;;
D;083;680601;1;20110620 01:43;V;;;;;;
B;083;680046;2;20110620 01:44;;43;43;GLADESVILLE RD;HUNTERS HILL;2110;;;20110414;20110516;230000;;R;RESIDENCE;43;;;0;AG280710;
C;083;680046;2;20110620 01:44;43/SP33100;
D;083;680046;2;20110620 01:44;P;;;;;;
D;083;680046;2;20110620 01:44;V;;;;;;
D;083;680046;2;20110620 01:44;V;;;;;;
B;083;681553;3;20110620 01:44;;;84;PARK RD;HUNTERS HILL;2110;459.2;M;20110513;20110608;980000;A;3;HOUSE;;EA;;0;AG297846;
C;083;681553;3;20110620 01:44;1/842137;
D;083;681553;3;20110620 01:44;P;;;;;;
D;083;681553;3;20110620 01:44;P;;;;;;
D;083;681553;3;20110620 01:44;V;;;;;;
Z;19;3;3;11;
