A;144;20110418 01:42;VALNET;
B;144;1592734;1;20110418 01:42;;5;20;HARNLEIGH AVE;WOOLOOWARE;2230;;;20110217;20110331;415000;;R;RESIDENCE;5;;;0;AG161763;
C;144;1592734;1;20110418 01:42;5/SP36361;
D;144;1592734;1;20110418 01:42;P;;;;;;
D;144;1592734;1;20110418 01:42;P;;;;;;
D;144;1592734;1;20110418 01:42;V;;;;;;
B;144;1577186;2;20110418 01:42;;;12;CRAMMOND AVE;BUNDEENA;2230;696.8;M;20110217;20110328;865000;A;R;RESIDENCE;;CC;;0;AG158051;
C;144;1577186;2;20110418 01:42;66/10317;
D;144;1577186;2;20110418 01:42;P;;;;;;
D;144;1577186;2;20110418 01:42;P;;;;;;
D;144;1577186;2;20110418 01:42;V;;;;;;
D;144;1577186;2;20110418 01:42;V;;;;;;
B;144;1593329;3;20110418 01:42;;;27;HIGGERSON AVE;ENGADINE;2233;575.4;M;20101210;20110404;500000;A;V;VACANT LAND;;AV;;0;AG165556;
C;144;1593329;3;20110418 01:42;1/237492;
D;144;1593329;3;20110418 01:42;P;;;;;;
D;144;1593329;3;20110418 01:42;P;;;;;;
D;144;1593329;3;20110418 01:42;V;;;;;;
B;144;1577259;4;20110418 01:42;;;9;CREMONA RD;COMO;2226;897.9;M;20110219;20110404;665000;A;R;RESIDENCE;;CE;;0;AG170480;
C;144;1577259;4;20110418 01:42;5/29552;
D;144;1577259;4;20110418 01:42;P;;;;;;
D;144;1577259;4;20110418 01:42;P;;;;;;
D;144;1577259;4;20110418 01:42;V;;;;;;
B;144;1582886;5;20110418 01:42;;;126;ERIC ST;BUNDEENA;2230;739.8;M;20110219;20110401;800000;A;R;RESIDENCE;;CC;;0;AG163237;
C;144;1582886;5;20110418 01:42;19/226578;
D;144;1582886;5;20110418 01:42;P;;;;;;
D;144;1582886;5;20110418 01:42;P;;;;;;
D;144;1582886;5;20110418 01:42;V;;;;;;
B;144;1590987;6;20110418 01:42;;10;16;GOSPORT ST;CRONULLA;2230;;;20110330;20110330;173960;;3;;10;;;50;AG164391;
C;144;1590987;6;20110418 01:42;10/SP3574;
D;144;1590987;6;20110418 01:42;P;;;;;;
D;144;1590987;6;20110418 01:42;V;;;;;;
D;144;1590987;6;20110418 01:42;V;;;;;;
D;144;1590987;6;20110418 01:42;V;;;;;;
B;144;1585650;7;20110418 01:42;;1;68;FLORA ST;SUTHERLAND;2232;;;20110216;20110328;485000;;R;RESIDENCE;1;;;0;AG163735;
C;144;1585650;7;20110418 01:42;1/SP46002;
D;144;1585650;7;20110418 01:42;P;;;;;;
D;144;1585650;7;20110418 01:42;P;;;;;;
D;144;1585650;7;20110418 01:42;V;;;;;;
B;144;1588553;8;20110418 01:42;;;24;GEORGES RIVER RD;OYSTER BAY;2225;619.6;M;20101224;20110328;1275000;A;R;RESIDENCE;;AP;;0;AG170452;
C;144;1588553;8;20110418 01:42;577/14716;
D;144;1588553;8;20110418 01:42;P;;;;;;
D;144;1588553;8;20110418 01:42;V;;;;;;
D;144;1588553;8;20110418 01:42;V;;;;;;
B;144;1588554;9;20110418 01:42;;;74;SHORT ST;OYSTER BAY;2225;537.4;M;20101224;20110307;900000;A;R;RESIDENCE;;AP;;0;AG170440;
C;144;1588554;9;20110418 01:42;578/14716;
D;144;1588554;9;20110418 01:42;P;;;;;;
D;144;1588554;9;20110418 01:42;V;;;;;;
D;144;1588554;9;20110418 01:42;V;;;;;;
B;144;1585807;10;20110418 01:42;;31;67;FLORA ST;SUTHERLAND;2232;;;20110208;20110325;372000;;R;RESIDENCE;31;;;0;AG163787;
C;144;1585807;10;20110418 01:42;31/SP14982;
D;144;1585807;10;20110418 01:42;P;;;;;;
D;144;1585807;10;20110418 01:42;V;;;;;;
D;144;1585807;10;20110418 01:42;V;;;;;;
B;144;1588639;11;20110418 01:42;;3;6;GERRALE ST;CRONULLA;2230;;;20110214;20110401;275000;;R;RESIDENCE;3;;;0;AG156919;
C;144;1588639;11;20110418 01:42;3/SP7814;
D;144;1588639;11;20110418 01:42;P;;;;;;
D;144;1588639;11;20110418 01:42;P;;;;;;
D;144;1588639;11;20110418 01:42;V;;;;;;
D;144;1588639;11;20110418 01:42;V;;;;;;
B;144;1591949;12;20110418 01:42;;2;14;GUNNAMATTA RD;CRONULLA;2230;;;20110308;20110401;470000;;R;RESIDENCE;2;;;0;AG161774;
C;144;1591949;12;20110418 01:42;2/SP6184;
D;144;1591949;12;20110418 01:42;P;;;;;;
D;144;1591949;12;20110418 01:42;V;;;;;;
D;144;1591949;12;20110418 01:42;V;;;;;;
B;144;1594609;13;20110418 01:42;;;60;HUNTER ST;KIRRAWEE;2232;847.3;M;20110211;20110325;689950;A;R;RESIDENCE;;AB;;0;AG154707;
C;144;1594609;13;20110418 01:42;6/239540;
D;144;1594609;13;20110418 01:42;P;;;;;;
D;144;1594609;13;20110418 01:42;P;;;;;;
D;144;1594609;13;20110418 01:42;V;;;;;;
B;144;1594997;14;20110418 01:42;;;31;INGARA AVE;MIRANDA;2228;613.4;M;20110202;20110407;655000;A;R;RESIDENCE;;EB;;0;AG169766;
C;144;1594997;14;20110418 01:42;19/28495;
D;144;1594997;14;20110418 01:42;P;;;;;;
D;144;1594997;14;20110418 01:42;V;;;;;;
D;144;1594997;14;20110418 01:42;V;;;;;;
B;144;1597863;15;20110418 01:42;;;12;KENNETH AVE;KIRRAWEE;2232;708.2;M;20110225;20110323;420000;A;R;RESIDENCE;;KN;;0;AG142853;
C;144;1597863;15;20110418 01:42;18/35018;
D;144;1597863;15;20110418 01:42;P;;;;;;
D;144;1597863;15;20110418 01:42;P;;;;;;
D;144;1597863;15;20110418 01:42;V;;;;;;
D;144;1597863;15;20110418 01:42;V;;;;;;
B;144;1613604;16;20110418 01:42;;6;14;OXFORD ST;SUTHERLAND;2232;;;20110218;20110401;357000;;3;HOME UNIT;6;;;0;AG168959;
C;144;1613604;16;20110418 01:42;6/SP39144;
D;144;1613604;16;20110418 01:42;P;;;;;;
D;144;1613604;16;20110418 01:42;V;;;;;;
D;144;1613604;16;20110418 01:42;V;;;;;;
D;144;1613604;16;20110418 01:42;V;;;;;;
B;144;1624560;17;20110418 01:42;;5;48;SEAVIEW ST;CRONULLA;2230;;;20110222;20110405;295000;;R;RESIDENCE;5;;;0;AG169784;
C;144;1624560;17;20110418 01:42;5/SP147;
D;144;1624560;17;20110418 01:42;P;;;;;;
D;144;1624560;17;20110418 01:42;V;;;;;;
D;144;1624560;17;20110418 01:42;V;;;;;;
D;144;1624560;17;20110418 01:42;V;;;;;;
B;144;1635230;18;20110418 01:42;;29;10;WARBURTON ST;GYMEA;2227;;;20110216;20110329;511500;;3;HOME UNIT;29;;;0;AG163791;
C;144;1635230;18;20110418 01:42;29/SP45668;
D;144;1635230;18;20110418 01:42;P;;;;;;
D;144;1635230;18;20110418 01:42;V;;;;;;
B;144;1598505;19;20110418 01:42;;1;81;KINGSWAY;CRONULLA;2230;;;20110222;20110405;296000;;R;RESIDENCE;1;;;0;AG169219;
C;144;1598505;19;20110418 01:42;1/SP303;
D;144;1598505;19;20110418 01:42;P;;;;;;
D;144;1598505;19;20110418 01:42;V;;;;;;
B;144;1598505;20;20110418 01:42;;9;81;KINGSWAY;CRONULLA;2230;;;20110222;20110405;296000;;R;RESIDENCE;9;;;0;AG169219;
C;144;1598505;20;20110418 01:42;9/SP303;
D;144;1598505;20;20110418 01:42;P;;;;;;
D;144;1598505;20;20110418 01:42;V;;;;;;
B;144;1603807;21;20110418 01:42;;;92;LOFTUS ST;BUNDEENA;2230;695.6;M;20101112;20110322;990000;A;R;RESIDENCE;;CC;;0;AG172880;
C;144;1603807;21;20110418 01:42;1/334778;
D;144;1603807;21;20110418 01:42;P;;;;;;
D;144;1603807;21;20110418 01:42;V;;;;;;
D;144;1603807;21;20110418 01:42;V;;;;;;
B;144;1617010;22;20110418 01:42;;6;278;PORT HACKING RD;MIRANDA;2228;;;20101116;20110404;560000;;R;RESIDENCE;6;;;0;AG169645;
C;144;1617010;22;20110418 01:42;6/SP64705;
D;144;1617010;22;20110418 01:42;P;;;;;;
D;144;1617010;22;20110418 01:42;V;;;;;;
D;144;1617010;22;20110418 01:42;V;;;;;;
