A;137;20110321 02:01;VALNET;
B;137;1391789;1;20110321 02:01;;14;12;EVERTON RD;STRATHFIELD;2135;;;20110110;20110307;618000;;R;RESIDENCE;14;;;0;AG112823;
C;137;1391789;1;20110321 02:01;14/SP65553;
D;137;1391789;1;20110321 02:01;P;;;;;;
D;137;1391789;1;20110321 02:01;P;;;;;;
D;137;1391789;1;20110321 02:01;V;;;;;;
B;137;3025296;2;20110321 02:01;;21;4;RAILWAY PDE;BURWOOD;2134;;;20101001;20110309;2125000;;3;COMMERCIAL OF;21;;;0;AG109877;
C;137;3025296;2;20110321 02:01;21/SP71230;
D;137;3025296;2;20110321 02:01;P;;;;;;
D;137;3025296;2;20110321 02:01;P;;;;;;
D;137;3025296;2;20110321 02:01;P;;;;;;
D;137;3025296;2;20110321 02:01;P;;;;;;
D;137;3025296;2;20110321 02:01;V;;;;;;
B;137;3561318;3;20110321 02:01;;2;258;BURWOOD RD;BURWOOD;2134;;;20090828;20110307;558000;;R;RESIDENCE;2;;;0;AG106696;
C;137;3561318;3;20110321 02:01;2/SP84884;
D;137;3561318;3;20110321 02:01;P;;;;;;
D;137;3561318;3;20110321 02:01;V;;;;;;
B;137;3561318;4;20110321 02:01;;101;258;BURWOOD RD;BURWOOD;2134;;;20090918;20110307;530000;;R;RESIDENCE;3;;;0;AG112539;
C;137;3561318;4;20110321 02:01;3/SP84884;
D;137;3561318;4;20110321 02:01;P;;;;;;
D;137;3561318;4;20110321 02:01;V;;;;;;
B;137;3561318;5;20110321 02:01;;406;258;BURWOOD RD;BURWOOD;2134;;;20090907;20110307;597500;;R;RESIDENCE;39;;;0;AG106708;
C;137;3561318;5;20110321 02:01;39/SP84884;
D;137;3561318;5;20110321 02:01;P;;;;;;
D;137;3561318;5;20110321 02:01;P;;;;;;
D;137;3561318;5;20110321 02:01;P;;;;;;
D;137;3561318;5;20110321 02:01;V;;;;;;
B;137;1388668;6;20110321 02:01;;;42;AUSTIN AVE;CROYDON;2132;613.4;M;20101211;20110304;1420000;A;R;RESIDENCE;;EG;;0;AG107423;
C;137;1388668;6;20110321 02:01;21/11258;
D;137;1388668;6;20110321 02:01;P;;;;;;
D;137;1388668;6;20110321 02:01;V;;;;;;
D;137;1388668;6;20110321 02:01;V;;;;;;
B;137;1396411;7;20110321 02:01;;;42;ROBINSON ST;CROYDON;2132;356.88;M;20110207;20110307;900000;A;R;RESIDENCE;;EJ;;0;AG117319;
C;137;1396411;7;20110321 02:01;2/698;
D;137;1396411;7;20110321 02:01;P;;;;;;
D;137;1396411;7;20110321 02:01;V;;;;;;
B;137;1389781;8;20110321 02:01;;;100;BRIGHTON ST;CROYDON PARK;2133;246.6;M;20110218;20110311;810000;A;R;RESIDENCE;;ES;;0;AG114539;
C;137;1389781;8;20110321 02:01;A/410612;
D;137;1389781;8;20110321 02:01;P;;;;;;
D;137;1389781;8;20110321 02:01;V;;;;;;
D;137;1389781;8;20110321 02:01;V;;;;;;
B;137;1390708;9;20110321 02:01;;;24;CHELMSFORD AVE;CROYDON;2132;784.1;M;20110121;20110304;1525000;A;R;RESIDENCE;;EF;;0;AG113692;
C;137;1390708;9;20110321 02:01;22/F/5639;
D;137;1390708;9;20110321 02:01;P;;;;;;
D;137;1390708;9;20110321 02:01;P;;;;;;
D;137;1390708;9;20110321 02:01;V;;;;;;
B;137;1395844;10;20110321 02:01;;14;2;PHILIP ST;STRATHFIELD;2135;;;20110119;20110302;418000;;R;RESIDENCE;14;;;0;AG106010;
C;137;1395844;10;20110321 02:01;14/SP53093;
D;137;1395844;10;20110321 02:01;P;;;;;;
D;137;1395844;10;20110321 02:01;P;;;;;;
D;137;1395844;10;20110321 02:01;V;;;;;;
D;137;1395844;10;20110321 02:01;V;;;;;;
B;137;2900941;11;20110321 02:01;;13;1;MOUNT PLEASANT AVE;BURWOOD;2134;;;20101204;20110216;476000;;R;RESIDENCE;13;;;0;AG105539;
C;137;2900941;11;20110321 02:01;13/SP64447;
D;137;2900941;11;20110321 02:01;P;;;;;;
D;137;2900941;11;20110321 02:01;V;;;;;;
D;137;2900941;11;20110321 02:01;V;;;;;;
Z;58;11;11;34;
