A;302;20110516 03:51;VALNET;
B;302;3576805;1;20110516 03:51;1259 WATTLE DALE;;;NINE MILE RD;DUNDEE;2370;518.01;H;20110308;20110419;293417;;3;FARM/RURAL;;;;0;AG197622;
C;302;3576805;1;20110516 03:51;63, 127, 128, 163/753309;
D;302;3576805;1;20110516 03:51;P;;;;;;
D;302;3576805;1;20110516 03:51;P;;;;;;
D;302;3576805;1;20110516 03:51;V;;;;;;
D;302;3576805;1;20110516 03:51;V;;;;;;
D;302;3576805;1;20110516 03:51;V;;;;;;
B;302;1847117;2;20110516 03:51;;;100;HUNTER ST;GLEN INNES;2370;644.9;M;20110405;20110428;278000;A;R;RESIDENCE;;AA;;0;AG211424;
C;302;1847117;2;20110516 03:51;35/8934;
D;302;1847117;2;20110516 03:51;P;;;;;;
D;302;1847117;2;20110516 03:51;P;;;;;;
D;302;1847117;2;20110516 03:51;V;;;;;;
D;302;1847117;2;20110516 03:51;V;;;;;;
B;302;1848145;3;20110516 03:51;;2;4;SALISBURY PL;GLEN INNES;2370;;;20110216;20110428;195000;;R;RESIDENCE;2;;;0;AG209304;
C;302;1848145;3;20110516 03:51;2/SP44511;
D;302;1848145;3;20110516 03:51;P;;;;;;
D;302;1848145;3;20110516 03:51;P;;;;;;
D;302;1848145;3;20110516 03:51;V;;;;;;
D;302;1848145;3;20110516 03:51;V;;;;;;
B;302;1848288;4;20110516 03:51;;;21;THOMAS ST;GLEN INNES;2370;954.8;M;20101207;20110211;135000;A;R;RESIDENCE;;AE;;0;AG141727;
C;302;1848288;4;20110516 03:51;658/753282;
D;302;1848288;4;20110516 03:51;P;;;;;;
D;302;1848288;4;20110516 03:51;P;;;;;;
D;302;1848288;4;20110516 03:51;V;;;;;;
D;302;1848288;4;20110516 03:51;V;;;;;;
B;302;1848351;5;20110516 03:51;;;3;VENESS ST;GLEN INNES;2370;948.5;M;20110317;20110421;160000;A;R;RESIDENCE;;AA;;0;AG209329;
C;302;1848351;5;20110516 03:51;G/22622;
D;302;1848351;5;20110516 03:51;P;;;;;;
D;302;1848351;5;20110516 03:51;P;;;;;;
D;302;1848351;5;20110516 03:51;V;;;;;;
B;302;2661137;6;20110516 03:51;;;;RAILWAY ST;GLENCOE;2365;4046;M;20110412;20110429;81000;A;R;RESIDENCE;;ZG;;0;AG214003;
C;302;2661137;6;20110516 03:51;4, 5/7/758450;
D;302;2661137;6;20110516 03:51;P;;;;;;
D;302;2661137;6;20110516 03:51;P;;;;;;
D;302;2661137;6;20110516 03:51;V;;;;;;
D;302;2661137;6;20110516 03:51;V;;;;;;
Z;38;6;6;24;
