A;140;20110103 04:22;VALNET;
B;140;3385495;1;20110103 04:22;;;7 A;KEITH ST;PEAKHURST;2210;319.2;M;20100929;20101217;755000;A;R;RESIDENCE;;XM;;0;AF960793;
C;140;3385495;1;20110103 04:22;400/1126473;
D;140;3385495;1;20110103 04:22;P;;;;;;
D;140;3385495;1;20110103 04:22;V;;;;;;
D;140;3385495;1;20110103 04:22;V;;;;;;
B;140;3546987;2;20110103 04:22;;2;37;PARK RD;HURSTVILLE;2220;;;20100303;20101216;490000;;R;RESIDENCE;2;;;0;AF959522;
C;140;3546987;2;20110103 04:22;2/SP84540;
D;140;3546987;2;20110103 04:22;P;;;;;;
D;140;3546987;2;20110103 04:22;V;;;;;;
B;140;3546987;3;20110103 04:22;;8;37;PARK RD;HURSTVILLE;2220;;;20090805;20101216;495000;;R;RESIDENCE;8;;;0;AF958207;
C;140;3546987;3;20110103 04:22;8/SP84540;
D;140;3546987;3;20110103 04:22;P;;;;;;
D;140;3546987;3;20110103 04:22;V;;;;;;
B;140;3546987;4;20110103 04:22;;11;37;PARK RD;HURSTVILLE;2220;;;20090805;20101216;500000;;R;RESIDENCE;11;;;0;AF964733;
C;140;3546987;4;20110103 04:22;11/SP84540;
D;140;3546987;4;20110103 04:22;P;;;;;;
D;140;3546987;4;20110103 04:22;V;;;;;;
B;140;3553262;5;20110103 04:22;;4;20;ARCADIA ST;PENSHURST;2222;;;20100315;20101220;485000;;R;RESIDENCE;4;;;0;AF964033;
C;140;3553262;5;20110103 04:22;4/SP84688;
D;140;3553262;5;20110103 04:22;P;;;;;;
D;140;3553262;5;20110103 04:22;P;;;;;;
D;140;3553262;5;20110103 04:22;V;;;;;;
D;140;3553262;5;20110103 04:22;V;;;;;;
D;140;3553262;5;20110103 04:22;V;;;;;;
D;140;3553262;5;20110103 04:22;V;;;;;;
D;140;3553262;5;20110103 04:22;V;;;;;;
B;140;3539119;6;20110103 04:22;;26;14;COLERIDGE ST;RIVERWOOD;2210;12;M;20101007;20101007;32000;;3;STOREROOM;26;;;0;AF945959;
C;140;3539119;6;20110103 04:22;26/SP84301;
D;140;3539119;6;20110103 04:22;P;;;;;;
D;140;3539119;6;20110103 04:22;V;;;;;;
D;140;3539119;6;20110103 04:22;V;;;;;;
D;140;3539119;6;20110103 04:22;V;;;;;;
D;140;3539119;6;20110103 04:22;V;;;;;;
D;140;3539119;6;20110103 04:22;V;;;;;;
B;140;1463121;7;20110103 04:22;;13;13;CAMBRIDGE ST;PENSHURST;2222;;;20101102;20101214;376000;;R;RESIDENCE;13;;;0;AF951860;
C;140;1463121;7;20110103 04:22;13/SP51239;
D;140;1463121;7;20110103 04:22;P;;;;;;
D;140;1463121;7;20110103 04:22;V;;;;;;
D;140;1463121;7;20110103 04:22;V;;;;;;
B;140;1470632;8;20110103 04:22;;13;6;HUDSON ST;HURSTVILLE;2220;;;20101028;20101208;498000;;R;RESIDENCE;13;;;0;AF945002;
C;140;1470632;8;20110103 04:22;13/SP63967;
D;140;1470632;8;20110103 04:22;P;;;;;;
D;140;1470632;8;20110103 04:22;P;;;;;;
D;140;1470632;8;20110103 04:22;V;;;;;;
B;140;1458693;9;20110103 04:22;;4;16;ARCADIA ST;PENSHURST;2222;;;20101103;20101215;440000;;R;RESIDENCE;4;;;0;AF964563;
C;140;1458693;9;20110103 04:22;4/SP58038;
D;140;1458693;9;20110103 04:22;P;;;;;;
D;140;1458693;9;20110103 04:22;V;;;;;;
D;140;1458693;9;20110103 04:22;V;;;;;;
B;140;1469003;10;20110103 04:22;;9;23;GLOUCESTER RD;HURSTVILLE;2220;;;20101113;20101217;310000;;R;RESIDENCE;9;;;0;AF964248;
C;140;1469003;10;20110103 04:22;9/SP10733;
D;140;1469003;10;20110103 04:22;P;;;;;;
D;140;1469003;10;20110103 04:22;V;;;;;;
