A;529;20110523 02:48;VALNET;
B;529;435198;1;20110523 02:48;;15;28;LAGOON ST;GOULBURN;2580;193;M;20101104;20101112;165000;;R;RESIDENCE;15;;;0;AG225897;
C;529;435198;1;20110523 02:48;15/SP67230;
D;529;435198;1;20110523 02:48;P;;;;;;
D;529;435198;1;20110523 02:48;V;;;;;;
B;529;2922373;2;20110523 02:48;;;31;HAMPDEN ST;GOULBURN;2580;568.5;M;20110215;20110317;330000;R2;R;RESIDENCE;;GAB;;0;AG177638;
C;529;2922373;2;20110523 02:48;10/581539;
D;529;2922373;2;20110523 02:48;P;;;;;;
D;529;2922373;2;20110523 02:48;V;;;;;;
D;529;2922373;2;20110523 02:48;V;;;;;;
B;529;2938013;3;20110523 02:48;;;8;DIMITRI ST;GOULBURN;2580;770.5;M;20110314;20110506;108000;R2;V;VACANT LAND;;GAP;;0;AG224985;
C;529;2938013;3;20110523 02:48;232/1044532;
D;529;2938013;3;20110523 02:48;P;;;;;;
D;529;2938013;3;20110523 02:48;P;;;;;;
D;529;2938013;3;20110523 02:48;V;;;;;;
B;529;434730;4;20110523 02:48;;;34;JOHN ST;GOULBURN;2580;557.48;M;20110331;20110503;375000;R1;R;RESIDENCE;;GAG;;0;AG226488;
C;529;434730;4;20110523 02:48;1/770205;
D;529;434730;4;20110523 02:48;P;;;;;;
D;529;434730;4;20110523 02:48;P;;;;;;
D;529;434730;4;20110523 02:48;V;;;;;;
D;529;434730;4;20110523 02:48;V;;;;;;
B;529;430431;5;20110523 02:48;;;504;AUBURN ST;GOULBURN;2580;790.4;M;20110315;20110412;280000;R1;R;RESIDENCE;;GAC;;0;AG239218;
C;529;430431;5;20110523 02:48;X/159323 2/208859;
D;529;430431;5;20110523 02:48;P;;;;;;
D;529;430431;5;20110523 02:48;P;;;;;;
D;529;430431;5;20110523 02:48;V;;;;;;
D;529;430431;5;20110523 02:48;V;;;;;;
B;529;433247;6;20110523 02:48;;;95;FAITHFULL ST;GOULBURN;2580;474.7;M;20110325;20110420;307000;R1;R;RESIDENCE;;GAT;;0;AG234819;
C;529;433247;6;20110523 02:48;1/795440;
D;529;433247;6;20110523 02:48;P;;;;;;
D;529;433247;6;20110523 02:48;V;;;;;;
D;529;433247;6;20110523 02:48;V;;;;;;
B;529;433484;7;20110523 02:48;;;44;FRANCIS ST;GOULBURN;2580;672.23;M;20110325;20110503;265000;R1;R;RESIDENCE;;GAG;;0;AG224387;
C;529;433484;7;20110523 02:48;2/36076;
D;529;433484;7;20110523 02:48;P;;;;;;
D;529;433484;7;20110523 02:48;P;;;;;;
D;529;433484;7;20110523 02:48;V;;;;;;
B;529;431303;8;20110523 02:48;;;7;BROUGHTON ST;GOULBURN;2580;562.8;M;20110323;20110506;247000;R1;R;RESIDENCE;;GAH;;0;AG231535;
C;529;431303;8;20110523 02:48;34/244636;
D;529;431303;8;20110523 02:48;P;;;;;;
D;529;431303;8;20110523 02:48;V;;;;;;
B;529;431766;9;20110523 02:48;;;25;CITIZEN ST;GOULBURN;2580;480.6;M;20110304;20110429;292000;R1;R;RESIDENCE;;GAC;;0;AG216732;
C;529;431766;9;20110523 02:48;27/18178;
D;529;431766;9;20110523 02:48;P;;;;;;
D;529;431766;9;20110523 02:48;V;;;;;;
B;529;438061;10;20110523 02:48;;;105;VERNER ST;GOULBURN;2580;607;M;20110404;20110502;385000;R1;R;RESIDENCE;;GAT;;0;AG214898;
C;529;438061;10;20110523 02:48;1/707034;
D;529;438061;10;20110523 02:48;P;;;;;;
D;529;438061;10;20110523 02:48;V;;;;;;
D;529;438061;10;20110523 02:48;V;;;;;;
B;529;449526;11;20110523 02:48;;;1032;TARALGA RD;TARLO;2580;32.37;H;20110328;20110415;480000;RU2;R;RESIDENCE;;GFM;;0;AG190630;
C;529;449526;11;20110523 02:48;47/750040 Enclosure Permit 12860;
D;529;449526;11;20110523 02:48;P;;;;;;
D;529;449526;11;20110523 02:48;P;;;;;;
D;529;449526;11;20110523 02:48;V;;;;;;
B;529;447576;12;20110523 02:48;;;82;JOHNSONS LANE;BRISBANE GROVE;2580;10.79;H;20110114;20110211;156250;RU1;R;RESIDENCE;;GFF;;0;AG165970;
C;529;447576;12;20110523 02:48;2/834851;
D;529;447576;12;20110523 02:48;P;;;;;;
D;529;447576;12;20110523 02:48;P;;;;;;
D;529;447576;12;20110523 02:48;P;;;;;;
D;529;447576;12;20110523 02:48;P;;;;;;
D;529;447576;12;20110523 02:48;V;;;;;;
D;529;447576;12;20110523 02:48;V;;;;;;
D;529;447576;12;20110523 02:48;V;;;;;;
B;529;2985306;13;20110523 02:48;;;83;PINEBANK RD;LOWER BORO;2580;12.737;H;20110318;20110420;275000;RU2;R;RESIDENCE;;GFM;;0;AG224032;
C;529;2985306;13;20110523 02:48;1/1050196;
D;529;2985306;13;20110523 02:48;P;;;;;;
D;529;2985306;13;20110523 02:48;P;;;;;;
D;529;2985306;13;20110523 02:48;V;;;;;;
B;529;3561564;14;20110523 02:48;;;15;HEATH ST;GOULBURN;2580;661;M;20110405;20110504;125000;R2;V;VACANT LAND;;GAP;;0;AG220574;
C;529;3561564;14;20110523 02:48;8/1160915;
D;529;3561564;14;20110523 02:48;P;;;;;;
D;529;3561564;14;20110523 02:48;P;;;;;;
D;529;3561564;14;20110523 02:48;V;;;;;;
B;529;3578574;15;20110523 02:48;;;882;CANYONLEIGH RD;MARULAN;2579;31.4;H;20101214;20110301;640000;;3;;;;;0;AG170402;
C;529;3578574;15;20110523 02:48;153/750053 33/1071830;
D;529;3578574;15;20110523 02:48;P;;;;;;
D;529;3578574;15;20110523 02:48;V;;;;;;
D;529;3578574;15;20110523 02:48;V;;;;;;
B;529;3578585;16;20110523 02:48;;;3073;MAYFIELD RD;TARAGO;2580;136.3;H;20110202;20110331;467500;;V;VACANT LAND;;;;0;AG183308;
C;529;3578585;16;20110523 02:48;2/713813 Enclosure Permit 391771;
D;529;3578585;16;20110523 02:48;P;;;;;;
D;529;3578585;16;20110523 02:48;V;;;;;;
B;529;3578590;17;20110523 02:48;;;;MUFFETS RD;QUIALIGO;2580;9945;M;20100707;20110421;2428;;V;VACANT LAND;;;;0;AG213944;
C;529;3578590;17;20110523 02:48;;
D;529;3578590;17;20110523 02:48;P;;;;;;
D;529;3578590;17;20110523 02:48;V;;;;;;
B;529;3578604;18;20110523 02:48;;;;INVERARY RD;BUNGONIA;2580;40.12;H;20110325;20110415;190000;;V;VACANT LAND;;;;0;AG204546;
C;529;3578604;18;20110523 02:48;11/1134507;
D;529;3578604;18;20110523 02:48;P;;;;;;
D;529;3578604;18;20110523 02:48;P;;;;;;
D;529;3578604;18;20110523 02:48;V;;;;;;
B;529;3578609;19;20110523 02:48;;;;STEWARTS CROSSING RD;OALLEN;2622;6.327;H;20101006;20110408;5172;;V;VACANT LAND;;;;0;AG200696;
C;529;3578609;19;20110523 02:48;;
D;529;3578609;19;20110523 02:48;P;;;;;;
D;529;3578609;19;20110523 02:48;V;;;;;;
B;529;3569902;20;20110523 02:48;;;9;POIDEVIN PL;GOULBURN;2580;1000;M;20090903;20110504;100000;R2;V;VACANT LAND;;GAP;;0;AG224809;
C;529;3569902;20;20110523 02:48;10/1141601;
D;529;3569902;20;20110523 02:48;P;;;;;;
D;529;3569902;20;20110523 02:48;P;;;;;;
D;529;3569902;20;20110523 02:48;V;;;;;;
B;529;3132727;21;20110523 02:48;;;1;CAHILL PL;GOULBURN;2580;747.7;M;20110318;20110506;110000;R2;V;VACANT LAND;;GAP;;0;AG225227;
C;529;3132727;21;20110523 02:48;229/1075318;
D;529;3132727;21;20110523 02:48;P;;;;;;
D;529;3132727;21;20110523 02:48;V;;;;;;
Z;106;21;21;62;
