A;708;20110214 02:14;VALNET;
B;708;2020879;1;20110214 02:14;BATHURST HOUSE;;141;BATHURST ST;SYDNEY;2000;434.72;M;20100921;20110121;15450000;C;3;COMMERCIAL;;CJ;;0;AG21910;
C;708;2020879;1;20110214 02:14;1/552279;
D;708;2020879;1;20110214 02:14;P;;;;;;
D;708;2020879;1;20110214 02:14;V;;;;;;
B;708;2020952;2;20110214 02:14;;2;17;BRIDGE ST;SYDNEY;2000;;;20101208;20110114;24000000;;3;COMMERCIAL;2;;;0;AG23211;
C;708;2020952;2;20110214 02:14;2/SP20038;
D;708;2020952;2;20110214 02:14;P;;;;;;
D;708;2020952;2;20110214 02:14;V;;;;;;
B;708;2020952;3;20110214 02:14;;5;17;BRIDGE ST;SYDNEY;2000;;;20101208;20110114;24000000;;3;COMMERCIAL;5;;;0;AG23211;
C;708;2020952;3;20110214 02:14;5/SP20038;
D;708;2020952;3;20110214 02:14;P;;;;;;
D;708;2020952;3;20110214 02:14;V;;;;;;
B;708;2020952;4;20110214 02:14;;6;17;BRIDGE ST;SYDNEY;2000;;;20101208;20110114;24000000;;3;COMMERCIAL;6;;;0;AG23211;
C;708;2020952;4;20110214 02:14;6/SP20038;
D;708;2020952;4;20110214 02:14;P;;;;;;
D;708;2020952;4;20110214 02:14;V;;;;;;
B;708;2020952;5;20110214 02:14;;7;17;BRIDGE ST;SYDNEY;2000;;;20101208;20110114;24000000;;3;COMMERCIAL;7;;;0;AG23211;
C;708;2020952;5;20110214 02:14;7/SP20038;
D;708;2020952;5;20110214 02:14;P;;;;;;
D;708;2020952;5;20110214 02:14;V;;;;;;
B;708;2020952;6;20110214 02:14;;8;17;BRIDGE ST;SYDNEY;2000;;;20101208;20110114;24000000;;3;COMMERCIAL;8;;;0;AG23211;
C;708;2020952;6;20110214 02:14;8/SP20038;
D;708;2020952;6;20110214 02:14;P;;;;;;
D;708;2020952;6;20110214 02:14;V;;;;;;
B;708;2020952;7;20110214 02:14;;9;17;BRIDGE ST;SYDNEY;2000;;;20101208;20110114;24000000;;3;COMMERCIAL;9;;;0;AG23211;
C;708;2020952;7;20110214 02:14;9/SP20038;
D;708;2020952;7;20110214 02:14;P;;;;;;
D;708;2020952;7;20110214 02:14;V;;;;;;
B;708;2020952;8;20110214 02:14;;1;17;BRIDGE ST;SYDNEY;2000;;;20101208;20110114;24000000;;3;COMMERCIAL;1;;;0;AG23211;
C;708;2020952;8;20110214 02:14;1/SP20038;
D;708;2020952;8;20110214 02:14;P;;;;;;
D;708;2020952;8;20110214 02:14;V;;;;;;
B;708;2042308;9;20110214 02:14;THE PEAK;1801;2;QUAY ST;HAYMARKET;2000;;;20101221;20110201;820000;;R;RESIDENCE;126;;;0;AG33202;
C;708;2042308;9;20110214 02:14;126/SP54036;
D;708;2042308;9;20110214 02:14;P;;;;;;
D;708;2042308;9;20110214 02:14;V;;;;;;
B;708;2044853;10;20110214 02:14;;2005;348;SUSSEX ST;SYDNEY;2000;;;20101217;20110128;440000;;R;RESIDENCE;213;;;0;AG40470;
C;708;2044853;10;20110214 02:14;213/SP57702;
D;708;2044853;10;20110214 02:14;P;;;;;;
D;708;2044853;10;20110214 02:14;P;;;;;;
D;708;2044853;10;20110214 02:14;V;;;;;;
B;708;2047583;11;20110214 02:14;;2005;5;YORK ST;SYDNEY;2000;;;20101108;20101210;730000;;R;RESIDENCE;115;;;0;AG38599;
C;708;2047583;11;20110214 02:14;115/SP17972;
D;708;2047583;11;20110214 02:14;P;;;;;;
D;708;2047583;11;20110214 02:14;P;;;;;;
D;708;2047583;11;20110214 02:14;V;;;;;;
B;708;2047583;12;20110214 02:14;YORK;217;5;YORK ST;SYDNEY;2000;;;20101108;20101210;730000;;R;RESIDENCE;217;;;0;AG38599;
C;708;2047583;12;20110214 02:14;217/SP17972;
D;708;2047583;12;20110214 02:14;P;;;;;;
D;708;2047583;12;20110214 02:14;P;;;;;;
D;708;2047583;12;20110214 02:14;V;;;;;;
D;708;2047583;12;20110214 02:14;V;;;;;;
B;708;2034334;13;20110214 02:14;;53;57;LIVERPOOL ST;SYDNEY;2000;;;20101206;20110117;453000;;R;RESIDENCE;3;;;0;AG33511;
C;708;2034334;13;20110214 02:14;3/SP20656;
D;708;2034334;13;20110214 02:14;P;;;;;;
D;708;2034334;13;20110214 02:14;V;;;;;;
B;708;2024164;14;20110214 02:14;PARKING STATION;53;251;CLARENCE ST;SYDNEY;2000;;;20110119;20110125;80000;;3;CARSPACE;53;;;0;AG26365;
C;708;2024164;14;20110214 02:14;53/SP19543;
