A;100;20110509 01:52;VALNET;
B;100;2858258;1;20110509 01:52;;3;58;PETERBOROUGH AVE;LAKE ILLAWARRA;2528;175;M;20110304;20110415;350000;;R;RESIDENCE;3;;;0;AG198848;
C;100;2858258;1;20110509 01:52;3/SP67283;
D;100;2858258;1;20110509 01:52;P;;;;;;
D;100;2858258;1;20110509 01:52;V;;;;;;
D;100;2858258;1;20110509 01:52;V;;;;;;
B;100;2969676;2;20110509 01:52;;;10;CLERMONT CRES;ALBION PARK;2527;924.2;M;20110304;20110415;213000;A;V;VACANT LAND;;CD;;0;AG192009;
C;100;2969676;2;20110509 01:52;4640/1048649;
D;100;2969676;2;20110509 01:52;P;;;;;;
D;100;2969676;2;20110509 01:52;P;;;;;;
D;100;2969676;2;20110509 01:52;V;;;;;;
B;100;3373959;3;20110509 01:52;;;18;MURRAY CL;ALBION PARK;2527;600;M;20110316;20110420;160000;A;V;VACANT LAND;;CD;;0;AG199991;
C;100;3373959;3;20110509 01:52;3902/1123060;
D;100;3373959;3;20110509 01:52;P;;;;;;
D;100;3373959;3;20110509 01:52;V;;;;;;
D;100;3373959;3;20110509 01:52;V;;;;;;
B;100;3476257;4;20110509 01:52;;;8;JERRARA ST;TULLIMBAR;2527;480;M;20110308;20110419;210000;A;V;VACANT LAND;;CD;;0;AG201315;
C;100;3476257;4;20110509 01:52;176/1142835;
D;100;3476257;4;20110509 01:52;P;;;;;;
D;100;3476257;4;20110509 01:52;P;;;;;;
D;100;3476257;4;20110509 01:52;V;;;;;;
B;100;3496511;5;20110509 01:52;;;15;JEMIMA CL;FLINDERS;2529;893.6;M;20110128;20110408;515000;A;R;RESIDENCE;;DJ;;0;AG189690;
C;100;3496511;5;20110509 01:52;306/1146599;
D;100;3496511;5;20110509 01:52;P;;;;;;
D;100;3496511;5;20110509 01:52;P;;;;;;
D;100;3496511;5;20110509 01:52;V;;;;;;
D;100;3496511;5;20110509 01:52;V;;;;;;
D;100;3496511;5;20110509 01:52;V;;;;;;
