A;234;20110425 05:29;VALNET;
B;234;2613467;1;20110425 05:29;CHEAP AS CHIPS;;374;ARGENT ST;BROKEN HILL;2880;748.13;M;20101120;20110112;3255000;A;3;COMMERCIAL;;HA;;0;AG171120;
C;234;2613467;1;20110425 05:29;19/1102050;
D;234;2613467;1;20110425 05:29;P;;;;;;
D;234;2613467;1;20110425 05:29;V;;;;;;
B;234;2622215;2;20110425 05:29;;;641;WILLIAMS ST;BROKEN HILL;2880;1185;M;20110221;20110405;190000;A;R;RESIDENCE;;AY;;0;AG186783;
C;234;2622215;2;20110425 05:29;2/584795;
D;234;2622215;2;20110425 05:29;P;;;;;;
D;234;2622215;2;20110425 05:29;P;;;;;;
D;234;2622215;2;20110425 05:29;V;;;;;;
B;234;2622252;3;20110425 05:29;;;680;WILLIAMS ST;BROKEN HILL;2880;1012;M;20110223;20110406;178000;A;R;RESIDENCE;;AY;;0;AG171566;
C;234;2622252;3;20110425 05:29;5533/757298;
D;234;2622252;3;20110425 05:29;P;;;;;;
D;234;2622252;3;20110425 05:29;V;;;;;;
D;234;2622252;3;20110425 05:29;V;;;;;;
B;234;2614788;4;20110425 05:29;;;23;CENTRAL ST;BROKEN HILL;2880;506;M;20110317;20110407;160000;A;R;RESIDENCE;;AE;;0;AG175484;
C;234;2614788;4;20110425 05:29;A/401782;
D;234;2614788;4;20110425 05:29;P;;;;;;
D;234;2614788;4;20110425 05:29;V;;;;;;
B;234;2623147;5;20110425 05:29;;;45;WRIGHT ST;BROKEN HILL;2880;1012;M;20110207;20110411;165000;A;R;RESIDENCE;;AL;;0;AG188940;
C;234;2623147;5;20110425 05:29;4760/757298;
D;234;2623147;5;20110425 05:29;P;;;;;;
D;234;2623147;5;20110425 05:29;V;;;;;;
D;234;2623147;5;20110425 05:29;V;;;;;;
D;234;2623147;5;20110425 05:29;V;;;;;;
D;234;2623147;5;20110425 05:29;V;;;;;;
D;234;2623147;5;20110425 05:29;V;;;;;;
B;234;2620621;6;20110425 05:29;;;420;PIPER ST;BROKEN HILL;2880;1012;M;20110311;20110418;50000;A;R;RESIDENCE;;NR;;0;AG183336;
C;234;2620621;6;20110425 05:29;18/48/758018 Western Land Lease 10033;
D;234;2620621;6;20110425 05:29;P;;;;;;
D;234;2620621;6;20110425 05:29;V;;;;;;
D;234;2620621;6;20110425 05:29;V;;;;;;
Z;33;6;6;19;
