A;014;20110110 01:40;VALNET;
B;014;336346;1;20110110 01:40;;;6;BLUEBELL AVE;BERKELEY VALE;2261;556.4;M;20101101;20101213;292000;A;R;RESIDENCE;;CB;;0;AF971667;
C;014;336346;1;20110110 01:40;87/28859;
D;014;336346;1;20110110 01:40;P;;;;;;
D;014;336346;1;20110110 01:40;P;;;;;;
D;014;336346;1;20110110 01:40;V;;;;;;
D;014;336346;1;20110110 01:40;V;;;;;;
B;014;333943;2;20110110 01:40;;;4;BARRINGTON DR;WOONGARRAH;2259;792.4;M;20101027;20101208;420000;A;R;RESIDENCE;;AB;;0;AF939085;
C;014;333943;2;20110110 01:40;507/874312;
D;014;333943;2;20110110 01:40;P;;;;;;
D;014;333943;2;20110110 01:40;V;;;;;;
D;014;333943;2;20110110 01:40;V;;;;;;
B;014;333120;3;20110110 01:40;;;18;AUDIE PDE;BERKELEY VALE;2261;556.4;M;20101020;20101215;340000;A;R;RESIDENCE;;CB;;0;AF971502;
C;014;333120;3;20110110 01:40;230/30187;
D;014;333120;3;20110110 01:40;P;;;;;;
D;014;333120;3;20110110 01:40;P;;;;;;
D;014;333120;3;20110110 01:40;V;;;;;;
B;014;341884;4;20110110 01:40;;;626;COLERIDGE RD;BATEAU BAY;2261;461.6;M;20101129;20101217;384000;A;R;RESIDENCE;;CA;;0;AF971059;
C;014;341884;4;20110110 01:40;11/217594;
D;014;341884;4;20110110 01:40;P;;;;;;
D;014;341884;4;20110110 01:40;P;;;;;;
D;014;341884;4;20110110 01:40;V;;;;;;
B;014;339277;5;20110110 01:40;;;3;BURGIN CL;BERKELEY VALE;2261;514.4;M;20101114;20101217;355000;A;R;RESIDENCE;;CB;;0;AF967769;
C;014;339277;5;20110110 01:40;2010/843284;
D;014;339277;5;20110110 01:40;P;;;;;;
D;014;339277;5;20110110 01:40;P;;;;;;
D;014;339277;5;20110110 01:40;V;;;;;;
D;014;339277;5;20110110 01:40;V;;;;;;
B;014;339512;6;20110110 01:40;;;56;CADONIA RD;TUGGERAWONG;2259;720.8;M;20101021;20101217;310000;A;R;RESIDENCE;;DD;;0;AF953690;
C;014;339512;6;20110110 01:40;21/4/13954;
D;014;339512;6;20110110 01:40;P;;;;;;
D;014;339512;6;20110110 01:40;V;;;;;;
D;014;339512;6;20110110 01:40;V;;;;;;
B;014;342183;7;20110110 01:40;PINE COURT;6;1;COOGEE AVE;THE ENTRANCE NORTH;2261;;;20101101;20101213;212000;;R;RESIDENCE;6;;;0;AF957793;
C;014;342183;7;20110110 01:40;6/SP10331;
D;014;342183;7;20110110 01:40;P;;;;;;
D;014;342183;7;20110110 01:40;V;;;;;;
D;014;342183;7;20110110 01:40;V;;;;;;
B;014;344857;8;20110110 01:40;;4;38;DENING ST;THE ENTRANCE;2261;;;20101029;20101210;200000;;R;RESIDENCE;4;;;0;AF967074;
C;014;344857;8;20110110 01:40;4/SP20471;
D;014;344857;8;20110110 01:40;P;;;;;;
D;014;344857;8;20110110 01:40;V;;;;;;
D;014;344857;8;20110110 01:40;V;;;;;;
B;014;343398;9;20110110 01:40;;;33;CRYSTAL CRES;WYONG;2259;1927;M;20100913;20101126;200000;A;3;VACANT LAND(LOTS 114;;DF;;0;AF946156;
C;014;343398;9;20110110 01:40;114/23213 132, 133/521835;
D;014;343398;9;20110110 01:40;P;;;;;;
D;014;343398;9;20110110 01:40;V;;;;;;
D;014;343398;9;20110110 01:40;V;;;;;;
B;014;343398;10;20110110 01:40;;;33;CRYSTAL CRES;WYONG;2259;1927;M;20100913;20101126;450000;A;3;RESIDENCE(LOT 132);;DF;;0;AF946157;
C;014;343398;10;20110110 01:40;114/23213 132, 133/521835;
D;014;343398;10;20110110 01:40;P;;;;;;
D;014;343398;10;20110110 01:40;V;;;;;;
D;014;343398;10;20110110 01:40;V;;;;;;
B;014;348871;11;20110110 01:40;;;43;FRASER RD;LONG JETTY;2261;305.6;M;20100916;20101222;431500;A;R;RESIDENCE;;CY;;0;AF968503;
C;014;348871;11;20110110 01:40;1/875633;
D;014;348871;11;20110110 01:40;P;;;;;;
D;014;348871;11;20110110 01:40;V;;;;;;
B;014;349496;12;20110110 01:40;;;11;GAVENLOCK RD;MARDI;2259;3.146;H;20101214;20101214;4550000;A;V;VACANT LAND;;ME;;0;AF959196;
C;014;349496;12;20110110 01:40;100, 101/740706;
D;014;349496;12;20110110 01:40;P;;;;;;
D;014;349496;12;20110110 01:40;V;;;;;;
B;014;349536;13;20110110 01:40;;;12;GAVENLOCK RD;TUGGERAH;2259;746.1;M;20101214;20101214;2450000;A;V;VACANT LAND;;DC;;0;AF959242;
C;014;349536;13;20110110 01:40;2/242143;
D;014;349536;13;20110110 01:40;P;;;;;;
D;014;349536;13;20110110 01:40;V;;;;;;
B;014;349538;14;20110110 01:40;;;18;GAVENLOCK RD;TUGGERAH;2259;1037;M;20101214;20101214;4550000;B;V;VACANT LAND;;HT;;0;AF959196;
C;014;349538;14;20110110 01:40;4/242143;
D;014;349538;14;20110110 01:40;P;;;;;;
