A;150;20110411 05:43;VALNET;
B;150;1675305;1;20110411 05:43;;;17;POINCIANA ST;MULLUMBIMBY;2482;677.1;M;20110202;20110308;218500;A;R;RESIDENCE;;HD;;0;AG150768;
C;150;1675305;1;20110411 05:43;2/847493;
D;150;1675305;1;20110411 05:43;P;;;;;;
D;150;1675305;1;20110411 05:43;V;;;;;;
D;150;1675305;1;20110411 05:43;V;;;;;;
B;150;1672685;2;20110411 05:43;;;205;MAFEKING RD;GOONENGERRY;2482;4.117;H;20110225;20110328;433000;R;V;VACANT LAND;;RL;;0;AG153786;
C;150;1672685;2;20110411 05:43;1/609995;
D;150;1672685;2;20110411 05:43;P;;;;;;
D;150;1672685;2;20110411 05:43;P;;;;;;
D;150;1672685;2;20110411 05:43;V;;;;;;
D;150;1672685;2;20110411 05:43;V;;;;;;
B;150;1670329;3;20110411 05:43;;;22;GOONDOOLOO DR;OCEAN SHORES;2483;790.4;M;20110222;20110323;475000;A;R;RESIDENCE;;HQ;;0;AG145442;
C;150;1670329;3;20110411 05:43;1335/243480;
D;150;1670329;3;20110411 05:43;P;;;;;;
D;150;1670329;3;20110411 05:43;P;;;;;;
D;150;1670329;3;20110411 05:43;V;;;;;;
D;150;1670329;3;20110411 05:43;V;;;;;;
B;150;1673250;4;20110411 05:43;;;99;MIDDLE POCKET RD;MIDDLE POCKET;2483;4.796;H;20110302;20110324;800000;R;R;RESIDENCE;;RA;;0;AG143960;
C;150;1673250;4;20110411 05:43;1/609219;
D;150;1673250;4;20110411 05:43;P;;;;;;
D;150;1673250;4;20110411 05:43;V;;;;;;
D;150;1673250;4;20110411 05:43;V;;;;;;
B;150;1673618;5;20110411 05:43;;;14;MUNDURRA AVE;OCEAN SHORES;2483;809.4;M;20100917;20100930;370000;A;R;RESIDENCE;;HN;;0;AF900003;
C;150;1673618;5;20110411 05:43;741/240399;
D;150;1673618;5;20110411 05:43;P;;;;;;
D;150;1673618;5;20110411 05:43;P;;;;;;
D;150;1673618;5;20110411 05:43;V;;;;;;
D;150;1673618;5;20110411 05:43;V;;;;;;
B;150;1671261;6;20110411 05:43;;1;25;JULIAN ROCKS DR;BYRON BAY;2481;;;20110303;20110325;392500;;R;RESIDENCE;1;;;0;AG148414;
C;150;1671261;6;20110411 05:43;1/SP33103;
D;150;1671261;6;20110411 05:43;P;;;;;;
