A;214;20110404 01:57;VALNET;
B;214;2940436;1;20110404 01:57;;;95;GREENDALE TCE;QUAKERS HILL;2763;500.8;M;20110131;20110318;538000;A;R;RESIDENCE;;DT;;0;AG131575;
C;214;2940436;1;20110404 01:57;1503/1044584;
D;214;2940436;1;20110404 01:57;P;;;;;;
D;214;2940436;1;20110404 01:57;P;;;;;;
D;214;2940436;1;20110404 01:57;V;;;;;;
D;214;2940436;1;20110404 01:57;V;;;;;;
B;214;2898100;2;20110404 01:57;;;23;TARANA CRES;DHARRUK;2770;681.7;M;20110302;20110317;260000;A;R;RESIDENCE;;EB;;0;AG135035;
C;214;2898100;2;20110404 01:57;112/1039338;
D;214;2898100;2;20110404 01:57;P;;;;;;
D;214;2898100;2;20110404 01:57;V;;;;;;
D;214;2898100;2;20110404 01:57;V;;;;;;
D;214;2898100;2;20110404 01:57;V;;;;;;
B;214;2934726;3;20110404 01:57;;;15;LEYBURN ST;STANHOPE GARDENS;2768;500.3;M;20110208;20110322;580000;A;R;RESIDENCE;;AC;;0;AG138943;
C;214;2934726;3;20110404 01:57;12/270298;
D;214;2934726;3;20110404 01:57;P;;;;;;
D;214;2934726;3;20110404 01:57;P;;;;;;
D;214;2934726;3;20110404 01:57;V;;;;;;
B;214;2899953;4;20110404 01:57;;;15;GARNET GR;GLENWOOD;2768;336;M;20110204;20110318;565000;A;R;RESIDENCE;;AA;;0;AG132188;
C;214;2899953;4;20110404 01:57;8621/1037711;
D;214;2899953;4;20110404 01:57;P;;;;;;
D;214;2899953;4;20110404 01:57;P;;;;;;
D;214;2899953;4;20110404 01:57;V;;;;;;
D;214;2899953;4;20110404 01:57;V;;;;;;
B;214;2913569;5;20110404 01:57;;;10;HUEGILL WAY;BLACKTOWN;2148;183.3;M;20110204;20110318;342000;A;R;RESIDENCE;;DN;;0;AG135374;
C;214;2913569;5;20110404 01:57;27/270271;
D;214;2913569;5;20110404 01:57;P;;;;;;
D;214;2913569;5;20110404 01:57;P;;;;;;
D;214;2913569;5;20110404 01:57;V;;;;;;
B;214;3390786;6;20110404 01:57;;;26;HOLLAND AVE;ROPES CROSSING;2760;587.5;M;20110131;20110311;282000;A;V;VACANT LAND;;ER;;0;AG134069;
C;214;3390786;6;20110404 01:57;201/1124866;
D;214;3390786;6;20110404 01:57;P;;;;;;
D;214;3390786;6;20110404 01:57;P;;;;;;
D;214;3390786;6;20110404 01:57;V;;;;;;
B;214;3402761;7;20110404 01:57;;;7;CRANEBROOK AVE;STANHOPE GARDENS;2768;369.8;M;20110125;20110325;555000;A;R;RESIDENCE;;AC;;0;AG145049;
C;214;3402761;7;20110404 01:57;129/270504;
D;214;3402761;7;20110404 01:57;P;;;;;;
D;214;3402761;7;20110404 01:57;P;;;;;;
D;214;3402761;7;20110404 01:57;V;;;;;;
B;214;3450423;8;20110404 01:57;;;2;GILROY ST;ROPES CROSSING;2760;698.1;M;20110125;20110308;296000;A;V;VACANT LAND;;ER;;0;AG128521;
C;214;3450423;8;20110404 01:57;3013/1137357;
D;214;3450423;8;20110404 01:57;P;;;;;;
D;214;3450423;8;20110404 01:57;P;;;;;;
D;214;3450423;8;20110404 01:57;P;;;;;;
D;214;3450423;8;20110404 01:57;V;;;;;;
B;214;3435542;9;20110404 01:57;;;110;OTAGO ST;VINEYARD;2765;1656.8;M;20110202;20110316;205000;R2;V;VACANT LAND;;RRS;;0;AG138510;
C;214;3435542;9;20110404 01:57;29, 30/37/1480;
D;214;3435542;9;20110404 01:57;P;;;;;;
D;214;3435542;9;20110404 01:57;P;;;;;;
D;214;3435542;9;20110404 01:57;V;;;;;;
B;214;3492172;10;20110404 01:57;;;7;YALDARA ST;KELLYVILLE RIDGE;2155;467.3;M;20110211;20110307;709950;A;R;RESIDENCE;;AC;;0;AG141841;
C;214;3492172;10;20110404 01:57;204/1144808;
D;214;3492172;10;20110404 01:57;P;;;;;;
D;214;3492172;10;20110404 01:57;P;;;;;;
D;214;3492172;10;20110404 01:57;V;;;;;;
B;214;2154975;11;20110404 01:57;;;37;ANGARA CCT;GLENWOOD;2768;600;M;20110130;20110321;700000;A;R;RESIDENCE;;AA;;0;AG137372;
C;214;2154975;11;20110404 01:57;1101/1007740;
D;214;2154975;11;20110404 01:57;P;;;;;;
D;214;2154975;11;20110404 01:57;P;;;;;;
D;214;2154975;11;20110404 01:57;V;;;;;;
B;214;2160282;12;20110404 01:57;;2;1;BLACKTOWN RD;PROSPECT;2148;;;20110211;20110318;150000;;3;SHOP;2;;;0;AG142703;
C;214;2160282;12;20110404 01:57;2/SP48286;
D;214;2160282;12;20110404 01:57;P;;;;;;
D;214;2160282;12;20110404 01:57;V;;;;;;
B;214;2157794;13;20110404 01:57;;;21;BARNARD CRES;OAKHURST;2761;653.3;M;20110117;20110304;320000;A;R;RESIDENCE;;DX;;0;AG130401;
C;214;2157794;13;20110404 01:57;5061/703804;
D;214;2157794;13;20110404 01:57;P;;;;;;
D;214;2157794;13;20110404 01:57;V;;;;;;
B;214;2157923;14;20110404 01:57;;2;46;BARNIER DR;QUAKERS HILL;2763;;;20110128;20110317;400000;;R;RESIDENCE;2;;;0;AG135662;
C;214;2157923;14;20110404 01:57;2/SP43073;
D;214;2157923;14;20110404 01:57;P;;;;;;
D;214;2157923;14;20110404 01:57;V;;;;;;
B;214;2167062;15;20110404 01:57;;;24;CHANDLER ST;ROOTY HILL;2766;369.1;M;20110129;20110302;338000;A;R;RESIDENCE;;DY;;0;AG133106;
C;214;2167062;15;20110404 01:57;291/847642;
D;214;2167062;15;20110404 01:57;P;;;;;;
D;214;2167062;15;20110404 01:57;P;;;;;;
D;214;2167062;15;20110404 01:57;V;;;;;;
D;214;2167062;15;20110404 01:57;V;;;;;;
B;214;2161217;16;20110404 01:57;;;76;BOUGAINVILLE RD;LETHBRIDGE PARK;2770;594.4;M;20110129;20110322;270000;A;R;RESIDENCE;;EB;;0;AG140014;
C;214;2161217;16;20110404 01:57;135/238618;
D;214;2161217;16;20110404 01:57;P;;;;;;
D;214;2161217;16;20110404 01:57;V;;;;;;
B;214;2166543;17;20110404 01:57;;;25;CASINO ST;GLENWOOD;2768;550.5;M;20110128;20110311;743000;A;R;RESIDENCE;;AA;;0;AG137540;
C;214;2166543;17;20110404 01:57;536/1002264;
D;214;2166543;17;20110404 01:57;P;;;;;;
D;214;2166543;17;20110404 01:57;P;;;;;;
D;214;2166543;17;20110404 01:57;V;;;;;;
D;214;2166543;17;20110404 01:57;V;;;;;;
B;214;2156360;18;20110404 01:57;;;64;ATHABASKA AVE;SEVEN HILLS;2147;550.1;M;20110202;20110316;525000;A;R;RESIDENCE;;DA;;0;AG136390;
C;214;2156360;18;20110404 01:57;46/225173;
D;214;2156360;18;20110404 01:57;P;;;;;;
D;214;2156360;18;20110404 01:57;P;;;;;;
D;214;2156360;18;20110404 01:57;V;;;;;;
B;214;2156504;19;20110404 01:57;;8;5;AUDREY PL;QUAKERS HILL;2763;;;20110211;20110318;385000;;R;RESIDENCE;8;;;0;AG143329;
C;214;2156504;19;20110404 01:57;8/SP45105;
D;214;2156504;19;20110404 01:57;P;;;;;;
D;214;2156504;19;20110404 01:57;V;;;;;;
B;214;2167929;20;20110404 01:57;;;15;CHILTON AVE;OAKHURST;2761;639.6;M;20110125;20110308;372000;A;R;RESIDENCE;;DX;;0;AG134294;
C;214;2167929;20;20110404 01:57;3/812617;
D;214;2167929;20;20110404 01:57;P;;;;;;
D;214;2167929;20;20110404 01:57;V;;;;;;
D;214;2167929;20;20110404 01:57;V;;;;;;
B;214;2161950;21;20110404 01:57;;;4;BRICKFIELD PL;BLACKTOWN;2148;363.5;M;20110201;20110322;392000;A;R;RESIDENCE;;DN;;0;AG138468;
C;214;2161950;21;20110404 01:57;28/842592;
D;214;2161950;21;20110404 01:57;P;;;;;;
D;214;2161950;21;20110404 01:57;V;;;;;;
B;214;2164930;22;20110404 01:57;;;26;CAMILLERI AVE;QUAKERS HILL;2763;512;M;20101029;20110218;455000;A;R;RESIDENCE;;DS;;0;AG84069;
C;214;2164930;22;20110404 01:57;809/804468;
D;214;2164930;22;20110404 01:57;P;;;;;;
D;214;2164930;22;20110404 01:57;P;;;;;;
D;214;2164930;22;20110404 01:57;V;;;;;;
D;214;2164930;22;20110404 01:57;V;;;;;;
B;214;2154353;23;20110404 01:57;;;5;AMANDA CL;DEAN PARK;2761;516.4;M;20110113;20110316;331500;A;R;RESIDENCE;;DX;;0;AG138350;
C;214;2154353;23;20110404 01:57;15/832214;
D;214;2154353;23;20110404 01:57;P;;;;;;
D;214;2154353;23;20110404 01:57;P;;;;;;
D;214;2154353;23;20110404 01:57;V;;;;;;
D;214;2154353;23;20110404 01:57;V;;;;;;
B;214;2162405;24;20110404 01:57;;;13;BROWNING CL;MOUNT DRUITT;2770;325;M;20110209;20110323;290250;A;R;RESIDENCE;;EB;;0;AG142672;
C;214;2162405;24;20110404 01:57;1842/826422;
D;214;2162405;24;20110404 01:57;P;;;;;;
D;214;2162405;24;20110404 01:57;P;;;;;;
D;214;2162405;24;20110404 01:57;V;;;;;;
D;214;2162405;24;20110404 01:57;V;;;;;;
B;214;2154644;25;20110404 01:57;;;33;AMSTERDAM ST;OAKHURST;2761;694.6;M;20110207;20110317;390250;A;R;RESIDENCE;;DX;;0;AG130349;
C;214;2154644;25;20110404 01:57;1556/774527;
D;214;2154644;25;20110404 01:57;P;;;;;;
D;214;2154644;25;20110404 01:57;P;;;;;;
D;214;2154644;25;20110404 01:57;V;;;;;;
B;214;2181841;26;20110404 01:57;;;39;FUCHSIA CRES;QUAKERS HILL;2763;551.2;M;20110112;20110225;365000;A;R;RESIDENCE;;DT;;0;AG136761;
C;214;2181841;26;20110404 01:57;11/255752;
D;214;2181841;26;20110404 01:57;P;;;;;;
D;214;2181841;26;20110404 01:57;V;;;;;;
D;214;2181841;26;20110404 01:57;V;;;;;;
B;214;2192941;27;20110404 01:57;;;15;JOSEPH BANKS DR;KINGS LANGLEY;2147;716.9;M;20110208;20110322;570000;A;R;RESIDENCE;;DB;;0;AG140348;
C;214;2192941;27;20110404 01:57;605/245025;
D;214;2192941;27;20110404 01:57;P;;;;;;
D;214;2192941;27;20110404 01:57;V;;;;;;
