A;070;20110307 01:50;VALNET;
B;070;2922032;1;20110307 01:50;'ELMGROVE';;111;RAYMENTS LANE N;KAMARAH;2665;826.1;H;20101109;20110201;1224750;R;3;FARM;;RD;;0;AG69631;
C;070;2922032;1;20110307 01:50;1/651318 84/661334 41, 42, 43, 95, 96/751722 Enclosure Permit 14406;
D;070;2922032;1;20110307 01:50;P;;;;;;
D;070;2922032;1;20110307 01:50;P;;;;;;
D;070;2922032;1;20110307 01:50;V;;;;;;
D;070;2922032;1;20110307 01:50;V;;;;;;
B;070;3390532;2;20110307 01:50;;;;IRRIGATION WAY;NARRANDERA;2700;4886;M;20101008;20110215;92500;Z;V;VACANT LAND;;HR;;0;AG81146;
C;070;3390532;2;20110307 01:50;1/1127479;
D;070;3390532;2;20110307 01:50;P;;;;;;
D;070;3390532;2;20110307 01:50;P;;;;;;
D;070;3390532;2;20110307 01:50;V;;;;;;
D;070;3390532;2;20110307 01:50;V;;;;;;
B;070;3390533;3;20110307 01:50;;;;IRRIGATION WAY;NARRANDERA;2700;5851;M;20101008;20110215;92500;Z;V;VACANT LAND;;HR;;0;AG81146;
C;070;3390533;3;20110307 01:50;2/1127479;
D;070;3390533;3;20110307 01:50;P;;;;;;
D;070;3390533;3;20110307 01:50;P;;;;;;
D;070;3390533;3;20110307 01:50;V;;;;;;
D;070;3390533;3;20110307 01:50;V;;;;;;
B;070;549534;4;20110307 01:50;;;54;WINDERMERE RD;GRONG GRONG;2652;187.6;H;20101203;20101217;370800;R;R;RESIDENCE;;RB;;0;AG65925;
C;070;549534;4;20110307 01:50;155/750851;
D;070;549534;4;20110307 01:50;P;;;;;;
D;070;549534;4;20110307 01:50;P;;;;;;
D;070;549534;4;20110307 01:50;V;;;;;;
D;070;549534;4;20110307 01:50;V;;;;;;
D;070;549534;4;20110307 01:50;V;;;;;;
D;070;549534;4;20110307 01:50;V;;;;;;
Z;28;4;4;18;
