A;012;20110627 04:05;VALNET;
B;012;3048249;1;20110627 04:05;;;19;NICHOLAS CONOLY DR;SINGLETON HEIGHTS;2330;1014;M;20110421;20110606;149500;A;V;VACANT LAND;;AA;;0;AG294120;
C;012;3048249;1;20110627 04:05;1738/1062060;
D;012;3048249;1;20110627 04:05;P;;;;;;
D;012;3048249;1;20110627 04:05;P;;;;;;
D;012;3048249;1;20110627 04:05;V;;;;;;
B;012;3023424;2;20110627 04:05;;;2636;MIRANNIE RD;MIRANNIE;2330;2.968;H;20110407;20110513;498500;R;R;RESIDENCE;;RS;;0;AG313616;
C;012;3023424;2;20110627 04:05;401/851416;
D;012;3023424;2;20110627 04:05;P;;;;;;
D;012;3023424;2;20110627 04:05;P;;;;;;
D;012;3023424;2;20110627 04:05;V;;;;;;
B;012;3523245;3;20110627 04:05;;;7;KING ST;SINGLETON;2330;455.6;M;20110202;20110314;225000;A;V;VACANT LAND;;AL;;0;AG289530;
C;012;3523245;3;20110627 04:05;722/1119580;
D;012;3523245;3;20110627 04:05;P;;;;;;
D;012;3523245;3;20110627 04:05;V;;;;;;
B;012;3570422;4;20110627 04:05;;;2;HARROWBY ST;BROKE;2330;8002;M;20101109;20110428;195000;R;V;VACANT LAND;;ZB;;0;AG299063;
C;012;3570422;4;20110627 04:05;316/1123086;
D;012;3570422;4;20110627 04:05;P;;;;;;
D;012;3570422;4;20110627 04:05;P;;;;;;
D;012;3570422;4;20110627 04:05;V;;;;;;
D;012;3570422;4;20110627 04:05;V;;;;;;
B;012;3158372;5;20110627 04:05;;;10;AUB UPWARD CL;WATTLE PONDS;2330;1.091;H;20110414;20110526;665000;R;R;RESIDENCE;;RR;;0;AG295493;
C;012;3158372;5;20110627 04:05;1/1079190;
D;012;3158372;5;20110627 04:05;P;;;;;;
D;012;3158372;5;20110627 04:05;P;;;;;;
D;012;3158372;5;20110627 04:05;V;;;;;;
B;012;296008;6;20110627 04:05;;;33;ACACIA CCT;HUNTERVIEW;2330;680;M;20110427;20110601;355000;A;R;RESIDENCE;;AV;;0;AG303491;
C;012;296008;6;20110627 04:05;54/264243;
D;012;296008;6;20110627 04:05;P;;;;;;
D;012;296008;6;20110627 04:05;P;;;;;;
D;012;296008;6;20110627 04:05;V;;;;;;
D;012;296008;6;20110627 04:05;V;;;;;;
B;012;299999;7;20110627 04:05;;;34;PITT ST;SINGLETON;2330;561.1;M;20110429;20110603;383000;A;R;RESIDENCE;;AL;;0;AG302595;
C;012;299999;7;20110627 04:05;1, 2/735461;
D;012;299999;7;20110627 04:05;P;;;;;;
D;012;299999;7;20110627 04:05;V;;;;;;
D;012;299999;7;20110627 04:05;V;;;;;;
B;012;300799;8;20110627 04:05;;5;26;WILLCOX AVE;SINGLETON HEIGHTS;2330;;;20110502;20110606;207000;;R;RESIDENCE;5;;;0;AG294606;
C;012;300799;8;20110627 04:05;5/SP37208;
D;012;300799;8;20110627 04:05;P;;;;;;
D;012;300799;8;20110627 04:05;V;;;;;;
B;012;298146;9;20110627 04:05;;;154;GARDNER CCT;SINGLETON HEIGHTS;2330;2294;M;20110420;20110425;590000;A;3;CHILDCARE CENT;;AA;;0;AG312211;
C;012;298146;9;20110627 04:05;1640/879562;
D;012;298146;9;20110627 04:05;P;;;;;;
D;012;298146;9;20110627 04:05;V;;;;;;
B;012;301016;10;20110627 04:05;;;32;YORK ST;SINGLETON;2330;806.4;M;20110506;20110610;350000;A;R;RESIDENCE;;AL;;0;AG310781;
C;012;301016;10;20110627 04:05;1/199913;
D;012;301016;10;20110627 04:05;P;;;;;;
D;012;301016;10;20110627 04:06;V;;;;;;
D;012;301016;10;20110627 04:06;V;;;;;;
B;012;301232;11;20110627 04:06;;;880;MAISON DIEU RD;MAISON DIEU;2330;2.03;H;20110517;20110608;524000;R;R;RESIDENCE;;RH;;0;AG294920;
C;012;301232;11;20110627 04:06;103/817010;
D;012;301232;11;20110627 04:06;P;;;;;;
D;012;301232;11;20110627 04:06;V;;;;;;
D;012;301232;11;20110627 04:06;V;;;;;;
B;012;301508;12;20110627 04:06;;;433;HERMITAGE RD;POKOLBIN;2320;10.12;H;20100715;20110531;820000;R;3;FARM/RURAL;;RW;;0;AG304602;
C;012;301508;12;20110627 04:06;4/245476;
D;012;301508;12;20110627 04:06;P;;;;;;
D;012;301508;12;20110627 04:06;V;;;;;;
B;012;301828;13;20110627 04:06;;;6;BROKENBACK RD;BRANXTON;2335;8066.1;M;20110601;20110606;540000;R;R;RESIDENCE;;RA;;0;AG307091;
C;012;301828;13;20110627 04:06;23/837057;
D;012;301828;13;20110627 04:06;P;;;;;;
D;012;301828;13;20110627 04:06;P;;;;;;
D;012;301828;13;20110627 04:06;V;;;;;;
D;012;301828;13;20110627 04:06;V;;;;;;
B;012;299233;14;20110627 04:06;;;96;LACHLAN AVE;SINGLETON HEIGHTS;2330;2315;M;20110415;20110520;366000;A;R;RESIDENCE;;AA;;0;AG290570;
C;012;299233;14;20110627 04:06;1/845681;
D;012;299233;14;20110627 04:06;P;;;;;;
D;012;299233;14;20110627 04:06;P;;;;;;
D;012;299233;14;20110627 04:06;V;;;;;;
Z;71;14;14;41;
