A;538;20110103 04:50;VALNET;
B;538;2692371;1;20110103 04:50;;;15;WILLIAMS ST;TEMORA;2666;995.6;M;20101116;20101214;50000;R1;V;VACANT LAND;;AAA;;0;AF954234;
C;538;2692371;1;20110103 04:50;17/264265;
D;538;2692371;1;20110103 04:50;P;;;;;;
D;538;2692371;1;20110103 04:50;P;;;;;;
D;538;2692371;1;20110103 04:50;V;;;;;;
B;538;3109842;2;20110103 04:50;;;13;JOFFRE ST;TEMORA;2666;809.4;M;20100916;20101014;69000;R1;V;VACANT LAND;;AAA;;0;AF954256;
C;538;3109842;2;20110103 04:50;11/1070950;
D;538;3109842;2;20110103 04:50;P;;;;;;
D;538;3109842;2;20110103 04:50;P;;;;;;
D;538;3109842;2;20110103 04:50;V;;;;;;
Z;12;2;2;6;
