A;223;20110228 02:27;VALNET;
B;223;2486845;1;20110228 02:27;;5;7;CUNNINGHAM ST;MOOREBANK;2170;;;20101126;20110202;325000;;3;FACTORY UNIT;5;;;0;AG74101;
C;223;2486845;1;20110228 02:27;5/SP41852;
D;223;2486845;1;20110228 02:27;P;;;;;;
D;223;2486845;1;20110228 02:27;V;;;;;;
B;223;2480833;2;20110228 02:27;;;13;BUCKLAND RD;CASULA;2170;556;M;20101217;20110131;565000;R2;R;RESIDENCE;;LFF;;0;AG72781;
C;223;2480833;2;20110228 02:27;629/244365;
D;223;2480833;2;20110228 02:27;P;;;;;;
D;223;2480833;2;20110228 02:27;P;;;;;;
D;223;2480833;2;20110228 02:27;V;;;;;;
D;223;2480833;2;20110228 02:27;V;;;;;;
D;223;2480833;2;20110228 02:27;V;;;;;;
B;223;2483486;3;20110228 02:27;;;62;CENTRAL AVE;CHIPPING NORTON;2170;969.4;M;20101015;20110131;842500;R2;R;RESIDENCE;;AFF;;0;AG61589;
C;223;2483486;3;20110228 02:27;15/842113;
D;223;2483486;3;20110228 02:27;P;;;;;;
D;223;2483486;3;20110228 02:27;P;;;;;;
D;223;2483486;3;20110228 02:27;V;;;;;;
B;223;2487191;4;20110228 02:27;;;20;DALKEITH ST;BUSBY;2168;758.8;M;20101219;20110214;325000;R3;R;RESIDENCE;;LMM;;0;AG74175;
C;223;2487191;4;20110228 02:27;575/223326;
D;223;2487191;4;20110228 02:27;P;;;;;;
D;223;2487191;4;20110228 02:27;V;;;;;;
B;223;2481570;5;20110228 02:27;;;10;BUTLERS CL;WEST HOXTON;2171;544.4;M;20101117;20110214;313000;R2;R;RESIDENCE;;MNN;;0;AG72681;
C;223;2481570;5;20110228 02:27;641/1015650;
D;223;2481570;5;20110228 02:27;P;;;;;;
D;223;2481570;5;20110228 02:27;V;;;;;;
B;223;2481738;6;20110228 02:27;;;21;CABRAMURRA ST;HECKENBERG;2168;651.3;M;20101216;20110210;625000;R2;R;RESIDENCE;;LHH;;0;AG74815;
C;223;2481738;6;20110228 02:27;246/226225;
D;223;2481738;6;20110228 02:27;P;;;;;;
D;223;2481738;6;20110228 02:27;P;;;;;;
D;223;2481738;6;20110228 02:27;V;;;;;;
D;223;2481738;6;20110228 02:27;V;;;;;;
B;223;2476468;7;20110228 02:27;;;120;BADGERYS CREEK RD;BRINGELLY;2556;3.035;H;20101015;20110131;1050000;RU1;R;RESIDENCE;;RKK;;0;AG73660;
C;223;2476468;7;20110228 02:27;36/3/2650;
D;223;2476468;7;20110228 02:27;P;;;;;;
D;223;2476468;7;20110228 02:27;P;;;;;;
D;223;2476468;7;20110228 02:27;V;;;;;;
B;223;2474166;8;20110228 02:27;;;14;ADAMINABY ST;HECKENBERG;2168;562.8;M;20101218;20110131;290000;R2;R;RESIDENCE;;LHH;;0;AG59895;
C;223;2474166;8;20110228 02:27;614/224301;
D;223;2474166;8;20110228 02:27;P;;;;;;
D;223;2474166;8;20110228 02:27;V;;;;;;
D;223;2474166;8;20110228 02:27;V;;;;;;
B;223;2479484;9;20110228 02:28;;;45;BORONIA DR;VOYAGER POINT;2172;600;M;20101223;20110214;710000;R2;R;RESIDENCE;;MHH;;0;AG71698;
C;223;2479484;9;20110228 02:28;225/1001795;
D;223;2479484;9;20110228 02:28;P;;;;;;
D;223;2479484;9;20110228 02:28;P;;;;;;
D;223;2479484;9;20110228 02:28;V;;;;;;
B;223;2477177;10;20110228 02:28;;;4;BAREENA PL;HAMMONDVILLE;2170;556.4;M;20110108;20110214;493000;R2;R;RESIDENCE;;MEE;;0;AG71296;
C;223;2477177;10;20110228 02:28;63/239852;
D;223;2477177;10;20110228 02:28;P;;;;;;
D;223;2477177;10;20110228 02:28;P;;;;;;
D;223;2477177;10;20110228 02:28;V;;;;;;
D;223;2477177;10;20110228 02:28;V;;;;;;
B;223;2474621;11;20110228 02:28;;;63;ALFRED RD;CHIPPING NORTON;2170;6740;M;20101111;20110210;4825000;IN2;3;INDUSTRIAL;;FGG;;0;AG59792;
C;223;2474621;11;20110228 02:28;1/619168;
D;223;2474621;11;20110228 02:28;P;;;;;;
D;223;2474621;11;20110228 02:28;V;;;;;;
D;223;2474621;11;20110228 02:28;V;;;;;;
D;223;2474621;11;20110228 02:28;V;;;;;;
D;223;2474621;11;20110228 02:28;V;;;;;;
D;223;2474621;11;20110228 02:28;V;;;;;;
B;223;2498892;12;20110228 02:28;;;9;INFANTRY PDE;HOLSWORTHY;2173;556.4;M;20100329;20100528;382000;R3;R;RESIDENCE;;LQQ;;0;AF597080;
C;223;2498892;12;20110228 02:28;288/231177;
D;223;2498892;12;20110228 02:28;P;;;;;;
D;223;2498892;12;20110228 02:28;P;;;;;;
D;223;2498892;12;20110228 02:28;V;;;;;;
D;223;2498892;12;20110228 02:28;V;;;;;;
B;223;2504132;13;20110228 02:28;;;42;LYNDLEY ST;BUSBY;2168;632.3;M;20101223;20110208;320000;R3;R;RESIDENCE;;LMM;;0;AG62279;
C;223;2504132;13;20110228 02:28;625/223326;
D;223;2504132;13;20110228 02:28;P;;;;;;
D;223;2504132;13;20110228 02:28;V;;;;;;
D;223;2504132;13;20110228 02:28;V;;;;;;
B;223;2509496;14;20110228 02:28;;9;38;NAGLE ST;LIVERPOOL;2170;;;20101222;20110211;262500;;R;RESIDENCE;9;;;0;AG72183;
C;223;2509496;14;20110228 02:28;9/SP9792;
D;223;2509496;14;20110228 02:28;P;;;;;;
D;223;2509496;14;20110228 02:28;V;;;;;;
B;223;2509534;15;20110228 02:28;;4;28;NAGLE ST;LIVERPOOL;2170;;;20101221;20110202;235000;;R;RESIDENCE;4;;;0;AG69583;
C;223;2509534;15;20110228 02:28;4/SP12004;
D;223;2509534;15;20110228 02:28;P;;;;;;
D;223;2509534;15;20110228 02:28;V;;;;;;
