A;206;20110627 04:40;VALNET;
B;206;1959510;1;20110627 04:40;;;3;MORTON AVE;LEWISHAM;2049;221.3;M;20110329;20110531;817000;A;R;RESIDENCE;;EG;;0;AG306081;
C;206;1959510;1;20110627 04:40;1/725590;
D;206;1959510;1;20110627 04:40;P;;;;;;
D;206;1959510;1;20110627 04:40;P;;;;;;
D;206;1959510;1;20110627 04:40;V;;;;;;
D;206;1959510;1;20110627 04:40;V;;;;;;
B;206;2908451;2;20110627 04:40;;;18 D;SADLIER CRES;PETERSHAM;2049;118.1;M;20110419;20110527;735000;A;R;RESIDENCE;;EG;;0;AG301497;
C;206;2908451;2;20110627 04:40;20/1040843;
D;206;2908451;2;20110627 04:40;P;;;;;;
D;206;2908451;2;20110627 04:40;P;;;;;;
D;206;2908451;2;20110627 04:40;V;;;;;;
D;206;2908451;2;20110627 04:40;V;;;;;;
B;206;1967682;3;20110627 04:40;WARATAH MILLS;6;10;TERRY RD;DULWICH HILL;2203;;;20110502;20110609;400000;;R;RESIDENCE;6;;;0;AG301541;
C;206;1967682;3;20110627 04:40;6/SP69298;
D;206;1967682;3;20110627 04:40;P;;;;;;
D;206;1967682;3;20110627 04:40;V;;;;;;
B;206;2988991;4;20110627 04:40;;28;176;SALISBURY RD;CAMPERDOWN;2050;;;20110317;20110609;550000;;R;RESIDENCE;28;;;0;AG301111;
C;206;2988991;4;20110627 04:40;28/SP70229;
D;206;2988991;4;20110627 04:40;P;;;;;;
D;206;2988991;4;20110627 04:40;P;;;;;;
D;206;2988991;4;20110627 04:40;V;;;;;;
D;206;2988991;4;20110627 04:40;V;;;;;;
B;206;3097680;5;20110627 04:40;;1;227;DENISON RD;DULWICH HILL;2203;;;20110309;20110420;485000;;R;RESIDENCE;1;;;0;AG290794;
C;206;3097680;5;20110627 04:40;1/SP72942;
D;206;3097680;5;20110627 04:40;P;;;;;;
D;206;3097680;5;20110627 04:40;V;;;;;;
B;206;3163504;6;20110627 04:40;;4;41;ALBERT ST;PETERSHAM;2049;;;20110505;20110607;583000;;R;RESIDENCE;4;;;0;AG293368;
C;206;3163504;6;20110627 04:40;4/SP74656;
D;206;3163504;6;20110627 04:40;P;;;;;;
D;206;3163504;6;20110627 04:40;P;;;;;;
D;206;3163504;6;20110627 04:40;V;;;;;;
B;206;1954575;7;20110627 04:40;;;205;ILLAWARRA RD;MARRICKVILLE;2204;208.6;M;20110429;20110609;500000;A;R;RESIDENCE;;EM;;0;AG299833;
C;206;1954575;7;20110627 04:40;1/87496;
D;206;1954575;7;20110627 04:40;P;;;;;;
D;206;1954575;7;20110627 04:40;P;;;;;;
D;206;1954575;7;20110627 04:40;V;;;;;;
D;206;1954575;7;20110627 04:40;V;;;;;;
B;206;1941609;8;20110627 04:40;;;6;AGAR ST;MARRICKVILLE;2204;208.7;M;20110416;20110608;775000;A;R;RESIDENCE;;EG;;0;AG299800;
C;206;1941609;8;20110627 04:40;3/435953;
D;206;1941609;8;20110627 04:40;P;;;;;;
D;206;1941609;8;20110627 04:40;P;;;;;;
D;206;1941609;8;20110627 04:40;V;;;;;;
D;206;1941609;8;20110627 04:40;V;;;;;;
