A;100;20110131 06:02;VALNET;
B;100;2916476;1;20110131 06:02;;;15;MOLINEAUX AVE;SHELL COVE;2529;565.5;M;20110118;20110118;166600;A;R;RESIDENCE;;DD;;0;AG21588;
C;100;2916476;1;20110131 06:02;4510/1040758;
D;100;2916476;1;20110131 06:02;P;;;;;;
D;100;2916476;1;20110131 06:02;P;;;;;;
D;100;2916476;1;20110131 06:02;V;;;;;;
D;100;2916476;1;20110131 06:02;V;;;;;;
D;100;2916476;1;20110131 06:02;V;;;;;;
D;100;2916476;1;20110131 06:02;V;;;;;;
D;100;2916476;1;20110131 06:02;V;;;;;;
B;100;3389124;2;20110131 06:02;;;33;GRAINGER PKWY;FLINDERS;2529;737.2;M;20101222;20101222;257500;A;R;RESIDENCE;;DJ;;50;AG8881;
C;100;3389124;2;20110131 06:02;2004/1121345;
D;100;3389124;2;20110131 06:02;P;;;;;;
D;100;3389124;2;20110131 06:02;V;;;;;;
D;100;3389124;2;20110131 06:02;V;;;;;;
D;100;3389124;2;20110131 06:02;V;;;;;;
B;100;2955814;3;20110131 06:02;;;50;CAMPASPE CCT;ALBION PARK;2527;624.3;M;20101122;20101214;515000;A;R;RESIDENCE;;CD;;0;AG12640;
C;100;2955814;3;20110131 06:02;3010/1045376;
D;100;2955814;3;20110131 06:02;P;;;;;;
D;100;2955814;3;20110131 06:02;V;;;;;;
B;100;3077512;4;20110131 06:02;;;27;EUCUMBENE AVE;FLINDERS;2529;770.7;M;20101026;20101203;495000;A;R;RESIDENCE;;DJ;;0;AF992648;
C;100;3077512;4;20110131 06:02;12/1062696;
D;100;3077512;4;20110131 06:02;P;;;;;;
D;100;3077512;4;20110131 06:02;V;;;;;;
B;100;3131581;5;20110131 06:02;;;2;EDGECOMBE CT;SHELL COVE;2529;296.8;M;20101110;20101220;422000;A;R;RESIDENCE;;DD;;0;AG9421;
C;100;3131581;5;20110131 06:02;1/1075438;
D;100;3131581;5;20110131 06:02;P;;;;;;
D;100;3131581;5;20110131 06:02;V;;;;;;
D;100;3131581;5;20110131 06:02;V;;;;;;
B;100;3514361;6;20110131 06:02;;1;7;MUNMORAH CCT;FLINDERS;2529;138.3;M;20100603;20101224;825000;;3;COMMERCIAL;1;;;0;AG17319;
C;100;3514361;6;20110131 06:02;1/SP83626;
D;100;3514361;6;20110131 06:02;P;;;;;;
D;100;3514361;6;20110131 06:02;P;;;;;;
D;100;3514361;6;20110131 06:02;P;;;;;;
D;100;3514361;6;20110131 06:02;V;;;;;;
D;100;3514361;6;20110131 06:02;V;;;;;;
B;100;3514361;7;20110131 06:02;;2;7;MUNMORAH CCT;FLINDERS;2529;159.8;M;20100603;20101224;825000;;3;COMMERCIAL;2;;;0;AG17319;
C;100;3514361;7;20110131 06:02;2/SP83626;
D;100;3514361;7;20110131 06:02;P;;;;;;
D;100;3514361;7;20110131 06:02;P;;;;;;
D;100;3514361;7;20110131 06:02;P;;;;;;
D;100;3514361;7;20110131 06:02;V;;;;;;
D;100;3514361;7;20110131 06:02;V;;;;;;
B;100;3550466;8;20110131 06:02;;4;102;WHITTAKER ST;FLINDERS;2529;304.9;M;20100630;20101210;387000;A;R;RESIDENCE;;DJ;;0;AG23093;
C;100;3550466;8;20110131 06:02;4/1156673;
D;100;3550466;8;20110131 06:02;P;;;;;;
D;100;3550466;8;20110131 06:02;V;;;;;;
B;100;3555708;9;20110131 06:02;;1;22;GASNIER RD;BARRACK HEIGHTS;2528;;;20101007;20110110;285000;;R;RESIDENCE;1;;;0;AG5575;
C;100;3555708;9;20110131 06:02;1/SP84108;
D;100;3555708;9;20110131 06:02;P;;;;;;
D;100;3555708;9;20110131 06:02;P;;;;;;
D;100;3555708;9;20110131 06:02;V;;;;;;
D;100;3555708;9;20110131 06:02;V;;;;;;
B;100;1040055;10;20110131 06:02;;;38;TASMAN DR;SHELL COVE;2529;734.7;M;20100806;20101015;1050000;A;R;RESIDENCE;;DD;;0;AG23621;
C;100;1040055;10;20110131 06:02;3131/1006783;
D;100;1040055;10;20110131 06:02;P;;;;;;
