A;620;20110516 03:53;VALNET;
B;620;1256811;1;20110516 03:53;;;1;ROTH CT;MUDGEE;2850;985.7;M;20110316;20110503;310000;A;R;RESIDENCE;;AF;;0;AG219185;
C;620;1256811;1;20110516 03:53;1/810580;
D;620;1256811;1;20110516 03:53;P;;;;;;
D;620;1256811;1;20110516 03:53;V;;;;;;
B;620;1253766;2;20110516 03:53;;;5;CASSIN LANE;MUDGEE;2850;948.4;M;20110304;20110401;193400;A;R;RESIDENCE;;AE;;0;AG167883;
C;620;1253766;2;20110516 03:53;19/1110540;
D;620;1253766;2;20110516 03:53;P;;;;;;
D;620;1253766;2;20110516 03:53;P;;;;;;
D;620;1253766;2;20110516 03:53;V;;;;;;
B;620;1254578;3;20110516 03:53;;;5;GAWTHORNE PL;MUDGEE;2850;982.9;M;20110406;20110427;259000;A;R;RESIDENCE;;AF;;0;AG209378;
C;620;1254578;3;20110516 03:53;63/825504;
D;620;1254578;3;20110516 03:53;P;;;;;;
D;620;1254578;3;20110516 03:53;V;;;;;;
D;620;1254578;3;20110516 03:53;V;;;;;;
B;620;1254641;4;20110516 03:53;;;53;GEORGE ST;MUDGEE;2850;677.7;M;20110110;20110302;246000;A;R;RESIDENCE;;AE;;0;AG210910;
C;620;1254641;4;20110516 03:53;12/732360;
D;620;1254641;4;20110516 03:53;P;;;;;;
D;620;1254641;4;20110516 03:53;V;;;;;;
D;620;1254641;4;20110516 03:53;V;;;;;;
B;620;1254642;5;20110516 03:53;;;4;HORATIO LANE;MUDGEE;2850;651.3;M;20110328;20110428;220000;A;R;RESIDENCE;;AE;;0;AG209999;
C;620;1254642;5;20110516 03:53;4/236943;
D;620;1254642;5;20110516 03:53;P;;;;;;
D;620;1254642;5;20110516 03:53;V;;;;;;
B;620;1254903;6;20110516 03:53;;;8;GLENMORE ST;MUDGEE;2850;715;M;20110321;20110421;312500;A;R;RESIDENCE;;AI;;0;AG217596;
C;620;1254903;6;20110516 03:53;4/260632;
D;620;1254903;6;20110516 03:53;P;;;;;;
D;620;1254903;6;20110516 03:53;P;;;;;;
D;620;1254903;6;20110516 03:53;V;;;;;;
B;620;1255238;7;20110516 03:53;;;45;INGLIS ST;MUDGEE;2850;973.8;M;20110309;20110428;345000;A;R;RESIDENCE;;AE;;0;AG211458;
C;620;1255238;7;20110516 03:53;1/521372;
D;620;1255238;7;20110516 03:53;P;;;;;;
D;620;1255238;7;20110516 03:53;P;;;;;;
D;620;1255238;7;20110516 03:53;V;;;;;;
D;620;1255238;7;20110516 03:53;V;;;;;;
D;620;1255238;7;20110516 03:53;V;;;;;;
B;620;1255998;8;20110516 03:53;;;12;MACQUARIE DR;MUDGEE;2850;1322;M;20110317;20110429;484000;A;R;RESIDENCE;;AC;;0;AG210553;
C;620;1255998;8;20110516 03:53;20/854393;
D;620;1255998;8;20110516 03:53;P;;;;;;
D;620;1255998;8;20110516 03:53;P;;;;;;
D;620;1255998;8;20110516 03:53;V;;;;;;
D;620;1255998;8;20110516 03:53;V;;;;;;
B;620;1258516;9;20110516 03:53;;;1360;ULAN RD;BUDGEE BUDGEE;2850;34.89;H;20110420;20110420;440000;R;3;FARM;;EB;;0;AG206798;
C;620;1258516;9;20110516 03:53;1/877489;
D;620;1258516;9;20110516 03:53;P;;;;;;
D;620;1258516;9;20110516 03:53;P;;;;;;
D;620;1258516;9;20110516 03:53;V;;;;;;
B;620;3433274;10;20110516 03:53;;;2;BIRCH GR;MUDGEE;2850;466;M;20110316;20110429;320000;A;R;RESIDENCE;;AC;;0;AG225417;
C;620;3433274;10;20110516 03:53;331/1134309;
D;620;3433274;10;20110516 03:53;P;;;;;;
D;620;3433274;10;20110516 03:53;V;;;;;;
B;620;3428892;11;20110516 03:53;;;75;HENRY BAYLY DR;MUDGEE;2850;1004;M;20110307;20110418;137500;A;V;VACANT LAND;;AC;;0;AG215177;
C;620;3428892;11;20110516 03:53;21/1126339;
D;620;3428892;11;20110516 03:53;P;;;;;;
D;620;3428892;11;20110516 03:53;V;;;;;;
B;620;1259604;12;20110516 03:53;;;74;MAYNE ST;GULGONG;2852;1315;M;20110316;20110419;212000;A;R;RESIDENCE;;AN;;0;AG215943;
C;620;1259604;12;20110516 03:53;6, 7/30/758482;
D;620;1259604;12;20110516 03:53;P;;;;;;
D;620;1259604;12;20110516 03:53;V;;;;;;
D;620;1259604;12;20110516 03:53;V;;;;;;
B;620;1260157;13;20110516 03:53;;;122;BARNEYS REEF RD;GULGONG;2852;8.09;H;20110317;20110428;450000;R;R;RESIDENCE;;EC;;0;AG218056;
C;620;1260157;13;20110516 03:53;340/755434;
D;620;1260157;13;20110516 03:53;P;;;;;;
D;620;1260157;13;20110516 03:53;P;;;;;;
D;620;1260157;13;20110516 03:53;V;;;;;;
D;620;1260157;13;20110516 03:53;V;;;;;;
B;620;1260527;14;20110516 03:53;;;3812;ULAN RD;ULAN;2850;42.85;H;20110317;20110428;1850000;R;R;RESIDENCE;;EB;;0;AG202885;
C;620;1260527;14;20110516 03:53;8/626648;
D;620;1260527;14;20110516 03:53;P;;;;;;
D;620;1260527;14;20110516 03:53;P;;;;;;
D;620;1260527;14;20110516 03:53;P;;;;;;
D;620;1260527;14;20110516 03:53;V;;;;;;
