A;082;20110502 01:25;VALNET;
B;082;664824;1;20110502 01:25;;211;5;CITY VIEW RD;PENNANT HILLS;2120;;;20110303;20110414;345000;;R;RESIDENCE;23;;;0;AG187511;
C;082;664824;1;20110502 01:25;23/SP64163;
D;082;664824;1;20110502 01:25;P;;;;;;
D;082;664824;1;20110502 01:25;V;;;;;;
B;082;3383916;2;20110502 01:25;;15;17;HALDANE ST;ASQUITH;2077;;;20110219;20110408;565000;;3;HOME UNIT;15;;;0;AG190569;
C;082;3383916;2;20110502 01:25;15/SP80341;
D;082;3383916;2;20110502 01:25;P;;;;;;
D;082;3383916;2;20110502 01:25;V;;;;;;
B;082;3086973;3;20110502 01:25;;;30 A;QUEENS RD;ASQUITH;2077;686;M;20110218;20110415;745000;A;R;RESIDENCE;;EE;;0;AG185984;
C;082;3086973;3;20110502 01:25;50/1067612;
D;082;3086973;3;20110502 01:25;P;;;;;;
D;082;3086973;3;20110502 01:25;V;;;;;;
D;082;3086973;3;20110502 01:25;V;;;;;;
B;082;3564988;4;20110502 01:25;;;15 C;LODGE ST;HORNSBY;2077;541.6;M;20100528;20110415;770000;A;R;RESIDENCE;;EE;;0;AG182735;
C;082;3564988;4;20110502 01:25;4/1151212;
D;082;3564988;4;20110502 01:25;P;;;;;;
D;082;3564988;4;20110502 01:25;V;;;;;;
B;082;3200661;5;20110502 01:25;;26;2 A;YARDLEY AVE;WAITARA;2077;;;20110223;20110418;423000;;R;RESIDENCE;26;;;0;AG192187;
C;082;3200661;5;20110502 01:25;26/SP75688;
D;082;3200661;5;20110502 01:25;P;;;;;;
D;082;3200661;5;20110502 01:25;V;;;;;;
B;082;635091;6;20110502 01:25;;1;7;CLEMATIS CL;CHERRYBROOK;2126;;;20110311;20110408;555000;;R;RESIDENCE;1;;;0;AG187849;
C;082;635091;6;20110502 01:25;1/SP33349;
D;082;635091;6;20110502 01:25;P;;;;;;
D;082;635091;6;20110502 01:25;P;;;;;;
D;082;635091;6;20110502 01:25;V;;;;;;
D;082;635091;6;20110502 01:25;V;;;;;;
B;082;630266;7;20110502 01:25;;;46;BOUVARDIA ST;ASQUITH;2077;796.7;M;20110304;20110415;639000;A;R;RESIDENCE;;EE;;0;AG188548;
C;082;630266;7;20110502 01:25;38/30826;
D;082;630266;7;20110502 01:25;P;;;;;;
D;082;630266;7;20110502 01:25;P;;;;;;
D;082;630266;7;20110502 01:25;V;;;;;;
B;082;636934;8;20110502 01:25;;;11;DAPHNE PL;CHERRYBROOK;2126;767.6;M;20110312;20110418;880000;A;R;RESIDENCE;;EG;;0;AG192229;
C;082;636934;8;20110502 01:25;11/712168;
D;082;636934;8;20110502 01:25;P;;;;;;
D;082;636934;8;20110502 01:25;V;;;;;;
B;082;654035;9;20110502 01:25;;;12;LYDHAM PL;CASTLE HILL;2154;741.9;M;20110301;20110412;830000;A;R;RESIDENCE;;ER;;0;AG184181;
C;082;654035;9;20110502 01:25;9231/775400;
D;082;654035;9;20110502 01:25;P;;;;;;
D;082;654035;9;20110502 01:25;P;;;;;;
D;082;654035;9;20110502 01:25;V;;;;;;
D;082;654035;9;20110502 01:25;V;;;;;;
B;082;662045;10;20110502 01:25;;68;121;PACIFIC HWY;HORNSBY;2077;;;20110301;20110408;445000;;R;RESIDENCE;68;;;0;AG180760;
C;082;662045;10;20110502 01:25;68/SP64272;
D;082;662045;10;20110502 01:25;P;;;;;;
D;082;662045;10;20110502 01:25;V;;;;;;
B;082;646223;11;20110502 01:25;;;25;HAREFIELD CL;NORTH EPPING;2121;695.6;M;20110308;20110414;807000;A;R;RESIDENCE;;EJ;;0;AG187358;
C;082;646223;11;20110502 01:25;M/27760;
D;082;646223;11;20110502 01:25;P;;;;;;
D;082;646223;11;20110502 01:25;P;;;;;;
D;082;646223;11;20110502 01:25;V;;;;;;
B;082;654293;12;20110502 01:25;THE GRANGE;82;2;MCAULEY PL;WAITARA;2077;;;20010407;20110418;354545;;R;RESIDENCE;46;;;0;AG190064;
C;082;654293;12;20110502 01:25;46/SP18027;
D;082;654293;12;20110502 01:25;P;;;;;;
D;082;654293;12;20110502 01:25;P;;;;;;
D;082;654293;12;20110502 01:25;V;;;;;;
B;082;675854;13;20110502 01:25;;;48;WESSON RD;WEST PENNANT HILLS;2125;1062;M;20110415;20110418;7800;A;R;RESIDENCE;;EA;;0;AG191709;
C;082;675854;13;20110502 01:25;23/230539;
D;082;675854;13;20110502 01:25;P;;;;;;
D;082;675854;13;20110502 01:25;P;;;;;;
D;082;675854;13;20110502 01:25;P;;;;;;
D;082;675854;13;20110502 01:25;V;;;;;;
B;082;649135;14;20110502 01:25;;;4;JACINTA AVE;BEECROFT;2119;790.4;M;20110317;20110414;1145000;A;R;RESIDENCE;;EN;;0;AG188655;
C;082;649135;14;20110502 01:25;8/231789;
D;082;649135;14;20110502 01:25;P;;;;;;
D;082;649135;14;20110502 01:25;P;;;;;;
D;082;649135;14;20110502 01:25;V;;;;;;
D;082;649135;14;20110502 01:25;V;;;;;;
