A;001;20110228 01:52;VALNET;
B;001;3397761;1;20110228 01:52;;;84;SANDY CREEK RD;MULBRING;2323;44.21;H;20101222;20110204;660000;R;V;VACANT LAND;;PG;;0;AG71389;
C;001;3397761;1;20110228 01:52;2/1127772;
D;001;3397761;1;20110228 01:52;P;;;;;;
D;001;3397761;1;20110228 01:52;V;;;;;;
D;001;3397761;1;20110228 01:52;V;;;;;;
B;001;3434987;2;20110228 01:52;;;18;ERROL CRES;HEDDON GRETA;2321;760;M;20110110;20110214;170000;A;V;VACANT LAND;;HE;;0;AG78137;
C;001;3434987;2;20110228 01:52;209/1127084;
D;001;3434987;2;20110228 01:52;P;;;;;;
D;001;3434987;2;20110228 01:52;P;;;;;;
D;001;3434987;2;20110228 01:52;V;;;;;;
B;001;3466952;3;20110228 01:52;;;12;REDGROVE CT;EAST BRANXTON;2335;530;M;20101206;20110110;145000;A;V;VACANT LAND;;FA;;0;AG70981;
C;001;3466952;3;20110228 01:52;3/1141248;
D;001;3466952;3;20110228 01:52;P;;;;;;
D;001;3466952;3;20110228 01:52;V;;;;;;
B;001;4090;4;20110228 01:52;;;295;WOLLOMBI RD;BELLBIRD HEIGHTS;2325;613.4;M;20101224;20110204;169000;A;R;RESIDENCE;;GN;;0;AG62897;
C;001;4090;4;20110228 01:52;1/14509;
D;001;4090;4;20110228 01:52;P;;;;;;
D;001;4090;4;20110228 01:52;P;;;;;;
D;001;4090;4;20110228 01:52;V;;;;;;
D;001;4090;4;20110228 01:52;V;;;;;;
B;001;4222;5;20110228 01:52;;;26;CESSNOCK RD;BRANXTON;2335;961.1;M;20101211;20110124;371000;A;R;RESIDENCE;;FA;;0;AG76812;
C;001;4222;5;20110228 01:52;4/4/8027;
D;001;4222;5;20110228 01:52;P;;;;;;
D;001;4222;5;20110228 01:52;V;;;;;;
D;001;4222;5;20110228 01:52;V;;;;;;
B;001;6816;6;20110228 01:52;;;8;GUEST ST;CESSNOCK;2325;619.7;M;20110117;20110211;200000;A;R;RESIDENCE;;GE;;0;AG75406;
C;001;6816;6;20110228 01:52;172/13297;
D;001;6816;6;20110228 01:52;P;;;;;;
D;001;6816;6;20110228 01:52;P;;;;;;
D;001;6816;6;20110228 01:52;V;;;;;;
B;001;2651;7;20110228 01:52;;;87;MELBOURNE ST;ABERMAIN;2326;1686;M;20101007;20101007;225000;A;R;RESIDENCE;;HA;;0;AG74916;
C;001;2651;7;20110228 01:52;2/9/758004;
D;001;2651;7;20110228 01:52;P;;;;;;
D;001;2651;7;20110228 01:52;P;;;;;;
D;001;2651;7;20110228 01:52;V;;;;;;
B;001;2813;8;20110228 01:52;;;9;SEAFORTH ST;ABERMAIN;2326;980.1;M;20101214;20100127;232000;R;R;RESIDENCE;;RJ;;0;AG74387;
C;001;2813;8;20110228 01:52;203/755259;
D;001;2813;8;20110228 01:52;P;;;;;;
D;001;2813;8;20110228 01:52;P;;;;;;
D;001;2813;8;20110228 01:52;V;;;;;;
D;001;2813;8;20110228 01:52;V;;;;;;
B;001;5037;9;20110228 01:52;;;18;ALEXANDER ST;CESSNOCK;2325;1090;M;20101210;20110124;225000;A;R;RESIDENCE;;GK;;0;AG70289;
C;001;5037;9;20110228 01:52;12/K/4927;
D;001;5037;9;20110228 01:52;P;;;;;;
D;001;5037;9;20110228 01:52;V;;;;;;
D;001;5037;9;20110228 01:52;V;;;;;;
B;001;5480;10;20110228 01:52;;;16;ATTWATER AVE;CESSNOCK;2325;697.53;M;20101210;20110121;235000;A;R;RESIDENCE;;GE;;0;AG61956;
C;001;5480;10;20110228 01:52;35/C/8991;
D;001;5480;10;20110228 01:52;P;;;;;;
D;001;5480;10;20110228 01:52;P;;;;;;
D;001;5480;10;20110228 01:52;V;;;;;;
B;001;3377;11;20110228 01:52;;;30;KALINGO ST;BELLBIRD;2325;809.43;M;20101124;20110121;170000;A;R;RESIDENCE;;GN;;0;AG58079;
C;001;3377;11;20110228 01:52;9/J/6264;
D;001;3377;11;20110228 01:52;P;;;;;;
D;001;3377;11;20110228 01:52;V;;;;;;
D;001;3377;11;20110228 01:52;V;;;;;;
D;001;3377;11;20110228 01:52;V;;;;;;
B;001;8323;12;20110228 01:52;;;9;RATHMINES AVE;CESSNOCK;2325;638.6;M;20101206;20110214;225000;A;R;RESIDENCE;;GL;;0;AG72403;
C;001;8323;12;20110228 01:52;173/28268;
D;001;8323;12;20110228 01:52;P;;;;;;
D;001;8323;12;20110228 01:52;V;;;;;;
D;001;8323;12;20110228 01:52;V;;;;;;
B;001;19501;13;20110228 01:52;CYPRESS LAKES RESORT;760;;THOMPSONS RD CNR;POKOLBIN;2320;;;20101122;20101201;330000;;R;RESIDENCE;33;;;0;AG53683;
