A;140;20110425 04:57;VALNET;
B;140;2892282;1;20110425 04:57;;;63 A;HODGE ST;HURSTVILLE;2220;;;20110228;20110411;596000;;R;RESIDENCE;2;;;0;AG176663;
C;140;2892282;1;20110425 04:57;2/SP66679;
D;140;2892282;1;20110425 04:57;P;;;;;;
D;140;2892282;1;20110425 04:57;V;;;;;;
D;140;2892282;1;20110425 04:57;V;;;;;;
B;140;3473908;2;20110425 04:57;;;23;LAWRENCE ST;PEAKHURST;2210;339.4;M;20110304;20110411;755000;A;3;HOUSE;;XM;;0;AG186620;
C;140;3473908;2;20110425 04:57;1/1142540;
D;140;3473908;2;20110425 04:57;P;;;;;;
D;140;3473908;2;20110425 04:57;P;;;;;;
D;140;3473908;2;20110425 04:57;V;;;;;;
D;140;3473908;2;20110425 04:57;V;;;;;;
B;140;1462931;3;20110425 04:57;;8;114;CAMBRIDGE ST;PENSHURST;2222;;;20110226;20110411;521000;;R;RESIDENCE;8;;;0;AG177501;
C;140;1462931;3;20110425 04:57;8/SP35940;
D;140;1462931;3;20110425 04:57;P;;;;;;
D;140;1462931;3;20110425 04:57;V;;;;;;
D;140;1462931;3;20110425 04:57;V;;;;;;
B;140;1463049;4;20110425 04:57;;3;1;CAMBRIDGE ST;PENSHURST;2222;;;20110303;20110414;468500;;R;RESIDENCE;3;;;0;AG187667;
C;140;1463049;4;20110425 04:57;3/SP49411;
D;140;1463049;4;20110425 04:57;P;;;;;;
D;140;1463049;4;20110425 04:57;V;;;;;;
D;140;1463049;4;20110425 04:57;V;;;;;;
D;140;1463049;4;20110425 04:57;V;;;;;;
B;140;1469116;5;20110425 04:57;;;145;GLOUCESTER RD;HURSTVILLE;2220;743.25;M;20110323;20110323;187500;A;R;RESIDENCE;;DA;;25;AG174410;
C;140;1469116;5;20110425 04:57;45/1/3111;
D;140;1469116;5;20110425 04:57;P;;;;;;
D;140;1469116;5;20110425 04:57;P;;;;;;
D;140;1469116;5;20110425 04:57;P;;;;;;
D;140;1469116;5;20110425 04:57;P;;;;;;
D;140;1469116;5;20110425 04:57;V;;;;;;
D;140;1469116;5;20110425 04:57;V;;;;;;
D;140;1469116;5;20110425 04:57;V;;;;;;
D;140;1469116;5;20110425 04:57;V;;;;;;
D;140;1469116;5;20110425 04:57;V;;;;;;
D;140;1469116;5;20110425 04:57;V;;;;;;
D;140;1469116;5;20110425 04:57;V;;;;;;
D;140;1469116;5;20110425 04:57;V;;;;;;
D;140;1469116;5;20110425 04:57;V;;;;;;
D;140;1469116;5;20110425 04:57;V;;;;;;
B;140;1466297;6;20110425 04:57;;;27;DOUGLAS HAIG ST;OATLEY;2223;651.3;M;20110224;20110407;830000;A;R;RESIDENCE;;XH;;0;AG177919;
C;140;1466297;6;20110425 04:57;2/11934;
D;140;1466297;6;20110425 04:57;P;;;;;;
D;140;1466297;6;20110425 04:57;P;;;;;;
D;140;1466297;6;20110425 04:57;V;;;;;;
D;140;1466297;6;20110425 04:57;V;;;;;;
B;140;1469845;7;20110425 04:57;;10;35;HAMPDEN ST;BEVERLY HILLS;2209;;;20110228;20110411;442000;;R;RESIDENCE;10;;;0;AG177950;
C;140;1469845;7;20110425 04:57;10/SP56722;
D;140;1469845;7;20110425 04:57;P;;;;;;
D;140;1469845;7;20110425 04:57;V;;;;;;
B;140;1470187;8;20110425 04:57;;7;1 A;HENRY RD;RIVERWOOD;2210;;;20110129;20110411;477000;;R;RESIDENCE;7;;;0;AG180870;
C;140;1470187;8;20110425 04:57;7/SP50575;
D;140;1470187;8;20110425 04:57;P;;;;;;
D;140;1470187;8;20110425 04:57;V;;;;;;
D;140;1470187;8;20110425 04:57;V;;;;;;
B;140;1464022;9;20110425 04:57;;3;17;CENTRAL RD;BEVERLY HILLS;2209;;;20110125;20110303;599950;;R;RESIDENCE;3;;;0;AG172085;
C;140;1464022;9;20110425 04:57;3/SP43115;
D;140;1464022;9;20110425 04:57;P;;;;;;
D;140;1464022;9;20110425 04:57;V;;;;;;
D;140;1464022;9;20110425 04:57;V;;;;;;
B;140;1466734;10;20110425 04:57;;;8;ELWIN ST;PEAKHURST;2210;695.6;M;20110204;20110408;690000;A;R;RESIDENCE;;TD;;0;AG176701;
C;140;1466734;10;20110425 04:57;X/385139;
D;140;1466734;10;20110425 04:57;P;;;;;;
D;140;1466734;10;20110425 04:57;P;;;;;;
D;140;1466734;10;20110425 04:57;V;;;;;;
B;140;1466866;11;20110425 04:57;;;33;EMILY ST;HURSTVILLE;2220;455.3;M;20110225;20110408;730000;A;R;RESIDENCE;;XC;;0;AG176887;
C;140;1466866;11;20110425 04:57;63/11970;
D;140;1466866;11;20110425 04:57;P;;;;;;
D;140;1466866;11;20110425 04:57;V;;;;;;
D;140;1466866;11;20110425 04:57;V;;;;;;
D;140;1466866;11;20110425 04:57;V;;;;;;
B;140;1469922;12;20110425 04:57;;22;7;HAMPDEN ST;BEVERLY HILLS;2209;;;20110208;20110405;465000;;R;RESIDENCE;22;;;0;AG173638;
C;140;1469922;12;20110425 04:57;22/SP54492;
D;140;1469922;12;20110425 04:57;P;;;;;;
D;140;1469922;12;20110425 04:57;P;;;;;;
D;140;1469922;12;20110425 04:57;V;;;;;;
D;140;1469922;12;20110425 04:57;V;;;;;;
B;140;1465276;13;20110425 04:57;;;129;CROYDON RD;HURSTVILLE;2220;569;M;20110223;20110406;680000;A;R;RESIDENCE;;XC;;0;AG167912;
C;140;1465276;13;20110425 04:57;48/12621;
D;140;1465276;13;20110425 04:57;P;;;;;;
D;140;1465276;13;20110425 04:57;V;;;;;;
D;140;1465276;13;20110425 04:57;V;;;;;;
B;140;1467878;14;20110425 04:57;;6;850;FOREST RD;PEAKHURST;2210;;;20110207;20110411;595000;;R;RESIDENCE;6;;;0;AG176932;
C;140;1467878;14;20110425 04:57;6/SP51608;
D;140;1467878;14;20110425 04:57;P;;;;;;
D;140;1467878;14;20110425 04:57;P;;;;;;
D;140;1467878;14;20110425 04:57;V;;;;;;
B;140;1478643;15;20110425 04:57;;;5;ORANA CRES;PEAKHURST HEIGHTS;2210;493.2;M;20110228;20110411;608000;A;R;RESIDENCE;;XK;;0;AG181008;
C;140;1478643;15;20110425 04:57;36/25632;
D;140;1478643;15;20110425 04:57;P;;;;;;
D;140;1478643;15;20110425 04:57;P;;;;;;
D;140;1478643;15;20110425 04:57;V;;;;;;
D;140;1478643;15;20110425 04:57;V;;;;;;
B;140;1481597;16;20110425 04:57;;;66;RENWAY AVE;LUGARNO;2210;1258;M;20101127;20110301;1211000;A;R;RESIDENCE;;LG;;0;AG176628;
C;140;1481597;16;20110425 04:57;53/30258;
D;140;1481597;16;20110425 04:57;P;;;;;;
D;140;1481597;16;20110425 04:57;P;;;;;;
D;140;1481597;16;20110425 04:57;V;;;;;;
B;140;1487128;17;20110425 04:57;;;22;WHITFIELD AVE;NARWEE;2209;524.8;M;20110226;20110411;565000;A;R;RESIDENCE;;XF;;0;AG178606;
C;140;1487128;17;20110425 04:57;13/24749;
