A;074;20110321 01:52;VALNET;
B;074;3369840;1;20110321 01:52;;;18;TUCKER ST;GRIFFITH;2680;755;M;20110204;20110304;65000;A;V;VACANT LAND;;AA;;0;AG107463;
C;074;3369840;1;20110321 01:52;47/1122792;
D;074;3369840;1;20110321 01:52;P;;;;;;
D;074;3369840;1;20110321 01:52;P;;;;;;
D;074;3369840;1;20110321 01:52;V;;;;;;
B;074;3369838;2;20110321 01:52;;;22;TUCKER ST;GRIFFITH;2680;755;M;20110119;20110216;65000;A;V;VACANT LAND;;AA;;0;AG101077;
C;074;3369838;2;20110321 01:52;45/1122792;
D;074;3369838;2;20110321 01:52;P;;;;;;
D;074;3369838;2;20110321 01:52;P;;;;;;
D;074;3369838;2;20110321 01:52;V;;;;;;
B;074;3405057;3;20110321 01:52;;;4;FRANCO DR;GRIFFITH;2680;800;M;20101224;20110210;80000;A;V;VACANT LAND;;AA;;0;AG78909;
C;074;3405057;3;20110321 01:52;150/1126889;
D;074;3405057;3;20110321 01:52;P;;;;;;
D;074;3405057;3;20110321 01:52;V;;;;;;
D;074;3405057;3;20110321 01:52;V;;;;;;
D;074;3405057;3;20110321 01:52;V;;;;;;
B;074;3023946;4;20110321 01:52;;;2369;BARBER RD;WARBURN;2680;182.5;H;20100927;20101021;705600;R;3;FARM;;RR;;75;AG109376;
C;074;3023946;4;20110321 01:52;1/1058042;
D;074;3023946;4;20110321 01:52;P;;;;;;
D;074;3023946;4;20110321 01:52;V;;;;;;
D;074;3023946;4;20110321 01:52;V;;;;;;
D;074;3023946;4;20110321 01:52;V;;;;;;
D;074;3023946;4;20110321 01:52;V;;;;;;
B;074;3568207;5;20110321 01:52;;;;PELLIZZER RD;WILLBRIGGIE;2680;1.69;H;20101220;20101220;88000;;V;VACANT LAND;;;;0;AG91522;
C;074;3568207;5;20110321 01:52;1/1156832;
D;074;3568207;5;20110321 01:52;P;;;;;;
D;074;3568207;5;20110321 01:52;P;;;;;;
D;074;3568207;5;20110321 01:52;V;;;;;;
B;074;568495;6;20110321 01:52;;;2;MOURA ST;YOOGALI;2680;878.9;M;20110114;20110211;208000;A;R;RESIDENCE;;WV;;0;AG105750;
C;074;568495;6;20110321 01:52;919/751709;
D;074;568495;6;20110321 01:52;P;;;;;;
D;074;568495;6;20110321 01:52;P;;;;;;
D;074;568495;6;20110321 01:52;V;;;;;;
B;074;566292;7;20110321 01:52;;;44;ROSS CRES;GRIFFITH;2680;828.3;M;20110121;20110218;256000;A;R;RESIDENCE;;AA;;0;AG104058;
C;074;566292;7;20110321 01:52;25/164/758476;
D;074;566292;7;20110321 01:52;P;;;;;;
D;074;566292;7;20110321 01:52;V;;;;;;
D;074;566292;7;20110321 01:52;V;;;;;;
B;074;567524;8;20110321 01:52;;;8;HANWOOD RD;HANWOOD;2680;1012;M;20110215;20110225;144000;A;3;HOUSE;;HV;;0;AG99596;
C;074;567524;8;20110321 01:52;8/1/758500;
D;074;567524;8;20110321 01:52;P;;;;;;
D;074;567524;8;20110321 01:52;V;;;;;;
D;074;567524;8;20110321 01:52;V;;;;;;
B;074;3212531;9;20110321 01:52;;;1615;GRIBBLE RD;YENDA;2681;144.9;H;20101207;20110218;398000;R;3;FARM;;RR;;0;AG85703;
C;074;3212531;9;20110321 01:52;2/1088223;
D;074;3212531;9;20110321 01:52;P;;;;;;
D;074;3212531;9;20110321 01:52;P;;;;;;
D;074;3212531;9;20110321 01:52;V;;;;;;
Z;50;9;9;30;
