A;100;20110307 01:53;VALNET;
B;100;3556576;1;20110307 01:53;;;12;CUTTER PDE;SHELL COVE;2529;390;M;20101022;20110128;230000;A;V;VACANT LAND;;DD;;0;AG58842;
C;100;3556576;1;20110307 01:53;8220/1153225;
D;100;3556576;1;20110307 01:53;P;;;;;;
D;100;3556576;1;20110307 01:53;P;;;;;;
D;100;3556576;1;20110307 01:53;V;;;;;;
B;100;3556587;2;20110307 01:53;;;4;OUTRIGGER PL;SHELL COVE;2529;387.4;M;20100924;20110128;235000;A;V;VACANT LAND;;DD;;0;AG54914;
C;100;3556587;2;20110307 01:53;8231/1153225;
D;100;3556587;2;20110307 01:53;P;;;;;;
D;100;3556587;2;20110307 01:53;P;;;;;;
D;100;3556587;2;20110307 01:53;V;;;;;;
B;100;3556588;3;20110307 01:53;;;6;OUTRIGGER PL;SHELL COVE;2529;393.1;M;20101001;20110128;235000;A;V;VACANT LAND;;DD;;0;AG66879;
C;100;3556588;3;20110307 01:53;8232/1153225;
D;100;3556588;3;20110307 01:53;P;;;;;;
D;100;3556588;3;20110307 01:53;P;;;;;;
D;100;3556588;3;20110307 01:53;V;;;;;;
B;100;3556594;4;20110307 01:53;;;7;BRIGANTINE DR;SHELL COVE;2529;590.2;M;20100804;20110128;310000;A;V;VACANT LAND;;DD;;0;AG67017;
C;100;3556594;4;20110307 01:53;8238/1153225;
D;100;3556594;4;20110307 01:53;P;;;;;;
D;100;3556594;4;20110307 01:53;P;;;;;;
D;100;3556594;4;20110307 01:53;V;;;;;;
B;100;3556598;5;20110307 01:53;;;12;BRIGANTINE DR;SHELL COVE;2529;500;M;20100811;20110128;275000;A;V;VACANT LAND;;DD;;0;AG50462;
C;100;3556598;5;20110307 01:53;8242/1153225;
D;100;3556598;5;20110307 01:53;P;;;;;;
D;100;3556598;5;20110307 01:53;V;;;;;;
B;100;1034457;6;20110307 01:53;;;6;CARRINGTON ST;BARRACK HEIGHTS;2528;576;M;20110208;20110222;246500;A;R;RESIDENCE;;EQ;;0;AG92068;
C;100;1034457;6;20110307 01:53;14/700658;
D;100;1034457;6;20110307 01:53;P;;;;;;
D;100;1034457;6;20110307 01:53;V;;;;;;
B;100;1043704;7;20110307 01:53;;;28;MCCABE ST;WARILLA;2528;594.4;M;20110113;20110211;250000;A;R;RESIDENCE;;EJ;;0;AG90023;
C;100;1043704;7;20110307 01:53;312/224606;
D;100;1043704;7;20110307 01:53;P;;;;;;
D;100;1043704;7;20110307 01:53;V;;;;;;
B;100;1035873;8;20110307 01:53;;;3;CORUNNA CRES;FLINDERS;2529;602.3;M;20110201;20110222;430000;A;R;RESIDENCE;;DJ;;0;AG90141;
C;100;1035873;8;20110307 01:53;113/814571;
D;100;1035873;8;20110307 01:53;P;;;;;;
D;100;1035873;8;20110307 01:53;P;;;;;;
D;100;1035873;8;20110307 01:53;V;;;;;;
D;100;1035873;8;20110307 01:53;V;;;;;;
B;100;1041154;9;20110307 01:53;;;37;KING ST;LAKE ILLAWARRA;2528;556.4;M;20101209;20110208;225000;A;R;RESIDENCE;;EJ;;0;AG84552;
C;100;1041154;9;20110307 01:53;345/218595;
D;100;1041154;9;20110307 01:53;P;;;;;;
D;100;1041154;9;20110307 01:53;V;;;;;;
B;100;1036354;10;20110307 01:53;;4;52;DAINTREE DR;ALBION PARK;2527;;;20101217;20110128;257000;;R;RESIDENCE;4;;;0;AG40069;
C;100;1036354;10;20110307 01:53;4/SP53465;
D;100;1036354;10;20110307 01:53;P;;;;;;
D;100;1036354;10;20110307 01:53;V;;;;;;
B;100;1031087;11;20110307 01:53;;;82;ADDISON AVE;LAKE ILLAWARRA;2528;645;M;20110111;20110217;290000;A;R;RESIDENCE;;EJ;;0;AG91034;
C;100;1031087;11;20110307 01:53;99/24325;
D;100;1031087;11;20110307 01:53;P;;;;;;
D;100;1031087;11;20110307 01:53;P;;;;;;
D;100;1031087;11;20110307 01:53;V;;;;;;
D;100;1031087;11;20110307 01:53;V;;;;;;
B;100;1042755;12;20110307 01:53;;;49;LOFTUS DR;BARRACK HEIGHTS;2528;603.7;M;20110201;20110216;362500;A;R;RESIDENCE;;EQ;;0;AG92061;
C;100;1042755;12;20110307 01:53;487/245174;
D;100;1042755;12;20110307 01:53;P;;;;;;
D;100;1042755;12;20110307 01:53;P;;;;;;
D;100;1042755;12;20110307 01:53;V;;;;;;
B;100;1045818;13;20110307 01:53;;;36;PETERBOROUGH AVE;LAKE ILLAWARRA;2528;613.4;M;20101206;20110117;350000;A;R;RESIDENCE;;ES;;0;AG76339;
C;100;1045818;13;20110307 01:53;1/331859;
D;100;1045818;13;20110307 01:53;P;;;;;;
D;100;1045818;13;20110307 01:53;P;;;;;;
D;100;1045818;13;20110307 01:53;V;;;;;;
B;100;3209945;14;20110307 01:53;;;9;MIALL WAY;ALBION PARK RAIL;2527;2020;M;20100219;20100409;715000;I;3;COMMERCIAL PR;;AB;;0;AG90398;
C;100;3209945;14;20110307 01:53;2/1089311;
D;100;3209945;14;20110307 01:53;P;;;;;;
D;100;3209945;14;20110307 01:53;V;;;;;;
D;100;3209945;14;20110307 01:53;V;;;;;;
B;100;1046234;15;20110307 01:53;;;51;POPLAR AVE;ALBION PARK RAIL;2527;690.1;M;20101220;20110212;170000;A;R;RESIDENCE;;CA;;0;AG72941;
C;100;1046234;15;20110307 01:53;12/251020;
D;100;1046234;15;20110307 01:53;P;;;;;;
D;100;1046234;15;20110307 01:53;P;;;;;;
D;100;1046234;15;20110307 01:53;V;;;;;;
