A;001;20110509 01:43;VALNET;
B;001;2962036;1;20110509 01:43;;;3;LIQUID AMBER ACCS;ROTHBURY;2320;609.1;M;20110224;20110407;155000;R;V;VACANT LAND;;RT;;0;AG199320;
C;001;2962036;1;20110509 01:43;38/270293;
D;001;2962036;1;20110509 01:43;P;;;;;;
D;001;2962036;1;20110509 01:43;P;;;;;;
D;001;2962036;1;20110509 01:43;V;;;;;;
D;001;2962036;1;20110509 01:43;V;;;;;;
B;001;4234;2;20110509 01:43;;;50;CESSNOCK RD;BRANXTON;2335;1107;M;20110401;20110418;471285;A;R;RESIDENCE;;FA;;0;AG198907;
C;001;4234;2;20110509 01:43;1/533070;
D;001;4234;2;20110509 01:43;P;;;;;;
D;001;4234;2;20110509 01:43;P;;;;;;
D;001;4234;2;20110509 01:43;V;;;;;;
D;001;4234;2;20110509 01:43;V;;;;;;
D;001;4234;2;20110509 01:43;V;;;;;;
B;001;6536;3;20110509 01:43;;;37;EDITH ST;CESSNOCK;2325;809.43;M;20110218;20110415;210000;A;R;RESIDENCE;;GP;;0;AG194092;
C;001;6536;3;20110509 01:43;4/D/5015;
D;001;6536;3;20110509 01:43;P;;;;;;
D;001;6536;3;20110509 01:43;P;;;;;;
D;001;6536;3;20110509 01:43;P;;;;;;
D;001;6536;3;20110509 01:43;V;;;;;;
B;001;6697;4;20110509 01:43;;;14;FRANCIS ST;CESSNOCK;2325;613.11;M;20110315;20110412;218000;A;R;RESIDENCE;;GP;;0;AG197804;
C;001;6697;4;20110509 01:43;6/20/13461;
D;001;6697;4;20110509 01:43;P;;;;;;
D;001;6697;4;20110509 01:43;P;;;;;;
D;001;6697;4;20110509 01:43;V;;;;;;
B;001;2414;5;20110509 01:43;;;81;HARLE ST;ABERMAIN;2326;714.5;M;20110318;20110421;156000;A;R;RESIDENCE;;HA;;0;AG207781;
C;001;2414;5;20110509 01:43;49/F/4748;
D;001;2414;5;20110509 01:43;P;;;;;;
D;001;2414;5;20110509 01:43;V;;;;;;
B;001;2488;6;20110509 01:43;;;17;JOHN ST;ABERMAIN;2326;809.4;M;20110401;20110420;112500;A;R;RESIDENCE;;HA;;0;AG199846;
C;001;2488;6;20110509 01:43;6/1105545;
D;001;2488;6;20110509 01:43;P;;;;;;
D;001;2488;6;20110509 01:43;V;;;;;;
B;001;6936;7;20110509 01:43;;;13;HUNGERFORD CL;CESSNOCK;2325;568.9;M;20110228;20110411;270000;A;R;RESIDENCE;;GD;;0;AG193189;
C;001;6936;7;20110509 01:43;186/813145;
D;001;6936;7;20110509 01:43;P;;;;;;
D;001;6936;7;20110509 01:43;V;;;;;;
D;001;6936;7;20110509 01:43;V;;;;;;
B;001;1021;8;20110509 01:43;;;21;KING ST;CESSNOCK;2325;809.4;M;20110322;20110415;235000;A;R;RESIDENCE;;GB;;0;AG195461;
C;001;1021;8;20110509 01:43;28/A/4528;
D;001;1021;8;20110509 01:43;P;;;;;;
D;001;1021;8;20110509 01:43;P;;;;;;
D;001;1021;8;20110509 01:43;V;;;;;;
D;001;1021;8;20110509 01:43;V;;;;;;
B;001;3844;9;20110509 01:43;;;28;RUBY ST;BELLBIRD;2325;809.43;M;20110202;20110302;153000;A;R;RESIDENCE;;GN;;0;AG202509;
C;001;3844;9;20110509 01:43;6/C/7856;
D;001;3844;9;20110509 01:43;P;;;;;;
D;001;3844;9;20110509 01:43;P;;;;;;
D;001;3844;9;20110509 01:43;V;;;;;;
B;001;8418;10;20110509 01:43;;;37;SHEDDEN ST;CESSNOCK;2325;613.11;M;20110225;20110405;380000;A;R;RESIDENCE;;GK;;0;AG194842;
C;001;8418;10;20110509 01:43;16/C/4927;
D;001;8418;10;20110509 01:43;P;;;;;;
D;001;8418;10;20110509 01:43;V;;;;;;
