A;037;20110221 01:46;VALNET;
B;037;453464;1;20110221 01:46;;;379;WOMBAT RD;WOMBAT;2587;1012;M;20100726;20110125;55000;Z;3;SHOP;;ZA;;0;AG41393;
C;037;453464;1;20110221 01:46;1/306998;
D;037;453464;1;20110221 01:46;P;;;;;;
D;037;453464;1;20110221 01:46;P;;;;;;
D;037;453464;1;20110221 01:46;V;;;;;;
B;037;451618;2;20110221 01:46;;;106;CLARKE ST;MURRUMBURRAH;2587;1012;M;20101220;20110124;120000;Z;3;SHED;;AA;;0;AG33581;
C;037;451618;2;20110221 01:46;15/15/758737;
D;037;451618;2;20110221 01:46;P;;;;;;
D;037;451618;2;20110221 01:46;V;;;;;;
B;037;452803;3;20110221 01:46;;;;AUDLEY RD;JUGIONG;2726;5.969;H;20101223;20110117;340000;R;R;RESIDENCE;;RF;;0;AG43804;
C;037;452803;3;20110221 01:46;349/753621;
D;037;452803;3;20110221 01:46;P;;;;;;
D;037;452803;3;20110221 01:46;V;;;;;;
D;037;452803;3;20110221 01:46;V;;;;;;
D;037;452803;3;20110221 01:46;V;;;;;;
B;037;3199106;4;20110221 01:46;;;;ROSE ST;WOMBAT;2587;1052;M;20101022;20101119;29000;Z;V;VACANT LAND;;ZA;;0;AG43524;
C;037;3199106;4;20110221 01:46;7/1087250;
D;037;3199106;4;20110221 01:46;P;;;;;;
D;037;3199106;4;20110221 01:46;V;;;;;;
Z;21;4;4;11;
