A;666;20110124 02:36;VALNET;
B;666;2935722;1;20110124 02:36;;;12 A;BOURKE ST;TAMWORTH;2340;2224;M;20100522;20100708;700000;B;3;COMMERCIAL;;BB;;0;AF985836;
C;666;2935722;1;20110124 02:36;10/1044770;
D;666;2935722;1;20110124 02:36;P;;;;;;
D;666;2935722;1;20110124 02:36;P;;;;;;
D;666;2935722;1;20110124 02:36;V;;;;;;
B;666;3489658;2;20110124 02:36;DAISY BANKS;;;MANILLA RD;HALLSVILLE;2340;40.42;H;20090519;20101222;22500;R;V;VACANT LAND;;RE;;0;AF981249;
C;666;3489658;2;20110124 02:36;19/1142633;
D;666;3489658;2;20110124 02:36;P;;;;;;
D;666;3489658;2;20110124 02:36;V;;;;;;
D;666;3489658;2;20110124 02:36;V;;;;;;
D;666;3489658;2;20110124 02:36;V;;;;;;
B;666;3551522;3;20110124 02:36;;;39;CUNNINGHAM ST;WESTDALE;2340;317.2;M;20101215;20110107;270000;A;R;RESIDENCE;;WD;;0;AF998474;
C;666;3551522;3;20110124 02:36;5/286284;
D;666;3551522;3;20110124 02:36;P;;;;;;
D;666;3551522;3;20110124 02:36;V;;;;;;
B;666;3548660;4;20110124 02:36;;;;PH PIALLAMORE;DUNGOWAN;2340;2.167;H;20100708;20100901;2531;;V;VACANT LAND;;;;0;AF976656;
C;666;3548660;4;20110124 02:36;;
D;666;3548660;4;20110124 02:36;P;;;;;;
D;666;3548660;4;20110124 02:36;V;;;;;;
B;666;3551268;5;20110124 02:36;;;39;ORLEY DR;OXLEY VALE;2340;459.2;M;20101210;20101223;289000;A;R;RESIDENCE;;OV;;0;AF994010;
C;666;3551268;5;20110124 02:36;781/1155330;
D;666;3551268;5;20110124 02:36;P;;;;;;
D;666;3551268;5;20110124 02:36;P;;;;;;
D;666;3551268;5;20110124 02:36;V;;;;;;
B;666;3551269;6;20110124 02:36;;;39 A;ORLEY DR;OXLEY VALE;2340;452.2;M;20091223;20101223;279000;A;R;RESIDENCE;;OV;;0;AF990154;
C;666;3551269;6;20110124 02:36;782/1155330;
D;666;3551269;6;20110124 02:36;P;;;;;;
D;666;3551269;6;20110124 02:36;V;;;;;;
B;666;3516112;7;20110124 02:36;;;31;BOULEVARD PL;HILLVUE;2340;539.4;M;20101105;20101105;82500;A;V;VACANT LAND;;AH;;0;AF932705;
C;666;3516112;7;20110124 02:36;1/1145787;
D;666;3516112;7;20110124 02:36;P;;;;;;
D;666;3516112;7;20110124 02:36;V;;;;;;
B;666;3516119;8;20110124 02:36;;;17;BOULEVARD PL;HILLVUE;2340;539.5;M;20101105;20101105;82500;A;V;VACANT LAND;;AH;;0;AF932706;
C;666;3516119;8;20110124 02:36;8/1145787;
D;666;3516119;8;20110124 02:36;P;;;;;;
D;666;3516119;8;20110124 02:36;V;;;;;;
B;666;3542844;9;20110124 02:36;;;3;BADJA PL;MOORE CREEK;2340;4000;M;20101126;20101217;138000;R;V;VACANT LAND;;FH;;0;AF984506;
C;666;3542844;9;20110124 02:36;240/1147117;
D;666;3542844;9;20110124 02:36;P;;;;;;
D;666;3542844;9;20110124 02:36;P;;;;;;
D;666;3542844;9;20110124 02:36;V;;;;;;
B;666;3543209;10;20110124 02:36;;;;PH MOONBI;KOOTINGAL;2340;7060;M;20100708;20100722;2671;;V;VACANT LAND;;;;0;AF970909;
C;666;3543209;10;20110124 02:36;;
D;666;3543209;10;20110124 02:36;P;;;;;;
D;666;3543209;10;20110124 02:36;V;;;;;;
B;666;1871303;11;20110124 02:36;MOUNT VIEW;;1614;FOREST WAY;HANGING ROCK;2340;331;H;20101124;20101221;520000;R;R;RESIDENCE;;GT;;0;AF991311;
C;666;1871303;11;20110124 02:36;24/753717;
D;666;1871303;11;20110124 02:36;P;;;;;;
D;666;1871303;11;20110124 02:36;P;;;;;;
D;666;1871303;11;20110124 02:36;V;;;;;;
D;666;1871303;11;20110124 02:36;V;;;;;;
D;666;1871303;11;20110124 02:36;V;;;;;;
D;666;1871303;11;20110124 02:36;V;;;;;;
B;666;1871436;12;20110124 02:36;;;;NUNDLE RD;WOOLOMIN;2340;200.5;H;20101116;20101222;450000;R;V;VACANT LAND;;GU;;0;AF982277;
C;666;1871436;12;20110124 02:36;2/855156;
D;666;1871436;12;20110124 02:36;P;;;;;;
D;666;1871436;12;20110124 02:36;P;;;;;;
D;666;1871436;12;20110124 02:36;V;;;;;;
B;666;1874236;13;20110124 02:36;;;32;LANGENS LANE;MOORE CREEK;2340;40.876;H;20101111;20101207;780000;R;R;RESIDENCE;;HT;;0;AG4820;
C;666;1874236;13;20110124 02:36;31, 32/1022852;
D;666;1874236;13;20110124 02:36;P;;;;;;
D;666;1874236;13;20110124 02:36;P;;;;;;
D;666;1874236;13;20110124 02:36;V;;;;;;
B;666;1874818;14;20110124 02:36;;;20;ROBEY ST;KOOTINGAL;2352;1045;M;20101207;20101223;218000;Z;R;RESIDENCE;;ZK;;0;AF981204;
C;666;1874818;14;20110124 02:36;9/263769;
D;666;1874818;14;20110124 02:36;P;;;;;;
D;666;1874818;14;20110124 02:36;V;;;;;;
B;666;1872320;15;20110124 02:36;;;;LOWER SOMERTON RD;ATTUNGA;2345;2.006;H;20100927;20101217;110000;R;V;VACANT LAND;;FG;;0;AF994197;
C;666;1872320;15;20110124 02:36;21/832006;
D;666;1872320;15;20110124 02:36;P;;;;;;
D;666;1872320;15;20110124 02:36;P;;;;;;
D;666;1872320;15;20110124 02:36;V;;;;;;
B;666;1872396;16;20110124 02:36;;;11;MANILLA RD;ATTUNGA;2345;980.1;M;20101123;20101221;165000;Z;R;RESIDENCE;;ZA;;0;AF984465;
C;666;1872396;16;20110124 02:36;C/32730;
D;666;1872396;16;20110124 02:36;P;;;;;;
