A;057;20110606 02:14;VALNET;
B;057;521470;1;20110606 02:14;;;225;BURCHFIELD AVE;DENILIQUIN;2710;828;M;20110406;20110506;240000;A;R;RESIDENCE;;AA;;0;AG266032;
C;057;521470;1;20110606 02:14;4/552020;
D;057;521470;1;20110606 02:14;P;;;;;;
D;057;521470;1;20110606 02:14;P;;;;;;
D;057;521470;1;20110606 02:14;V;;;;;;
D;057;521470;1;20110606 02:14;V;;;;;;
B;057;524433;2;20110606 02:14;;;;STEWART ST;DENILIQUIN;2710;2188;M;20110404;20110518;88000;A;3;INDUSTRIAL;;DS;;0;AG254262;
C;057;524433;2;20110606 02:14;2/112846;
D;057;524433;2;20110606 02:14;P;;;;;;
D;057;524433;2;20110606 02:14;P;;;;;;
D;057;524433;2;20110606 02:14;V;;;;;;
D;057;524433;2;20110606 02:14;V;;;;;;
D;057;524433;2;20110606 02:14;V;;;;;;
D;057;524433;2;20110606 02:14;V;;;;;;
Z;16;2;2;10;
