A;247;20110425 05:30;VALNET;
B;247;3519063;1;20110425 05:30;PART FAIRVIEW;;;TEN MILE LANE;BELLATA;2397;693.16;H;20110406;20110411;2100000;R;3;FARM;;BH;;0;AG178702;
C;247;3519063;1;20110425 05:30;10, 99/753908;
D;247;3519063;1;20110425 05:30;P;;;;;;
D;247;3519063;1;20110425 05:30;V;;;;;;
D;247;3519063;1;20110425 05:30;V;;;;;;
B;247;2658768;2;20110425 05:30;;;6;HENDRICH ST;NARRABRI;2390;714.5;M;20110217;20110318;187500;A;R;RESIDENCE;;NC;;0;AG174027;
C;247;2658768;2;20110425 05:30;15/842;
D;247;2658768;2;20110425 05:30;P;;;;;;
D;247;2658768;2;20110425 05:30;V;;;;;;
B;247;2656944;3;20110425 05:30;;;4;COWPER ST;WEE WAA;2388;1012;M;20110301;20110401;48000;A;R;RESIDENCE;;AW;;0;AG179461;
C;247;2656944;3;20110425 05:30;12/228018;
D;247;2656944;3;20110425 05:30;P;;;;;;
D;247;2656944;3;20110425 05:30;V;;;;;;
D;247;2656944;3;20110425 05:30;V;;;;;;
B;247;2655436;4;20110425 05:30;MACSFIELD;;18062;KAMILAROI HWY;NARRABRI;2390;148.9;H;20110217;20110318;470000;R;R;RESIDENCE;;SS;;0;AG149156;
C;247;2655436;4;20110425 05:30;2/580444;
D;247;2655436;4;20110425 05:30;P;;;;;;
D;247;2655436;4;20110425 05:30;P;;;;;;
D;247;2655436;4;20110425 05:30;V;;;;;;
B;247;2658829;5;20110425 05:30;;;13;HINDS ST;NARRABRI;2390;1012;M;20110308;20110403;160000;A;R;RESIDENCE;;NR;;0;AG181196;
C;247;2658829;5;20110425 05:30;85/542677;
D;247;2658829;5;20110425 05:30;P;;;;;;
D;247;2658829;5;20110425 05:30;P;;;;;;
D;247;2658829;5;20110425 05:30;V;;;;;;
Z;26;5;5;14;
