A;141;20110124 02:20;VALNET;
B;141;1497582;15;20110124 02:21;;;143;LAYCOCK RD;PENSHURST;2222;520.15;M;20101026;20101216;1100000;A;R;RESIDENCE;;XH;;0;AF998737;
C;141;1497582;15;20110124 02:21;9/1/1650;
D;141;1497582;15;20110124 02:21;P;;;;;;
D;141;1497582;15;20110124 02:21;P;;;;;;
D;141;1497582;15;20110124 02:21;V;;;;;;
B;141;1497738;16;20110124 02:21;;3;33;LETITIA ST;OATLEY;2223;;;20101106;20110114;590150;;R;RESIDENCE;3;;;0;AG7691;
C;141;1497738;16;20110124 02:21;3/SP39968;
D;141;1497738;16;20110124 02:21;P;;;;;;
D;141;1497738;16;20110124 02:21;V;;;;;;
B;141;1500263;17;20110124 02:21;;;9;O'MEARA ST;CARLTON;2218;479.92;M;20101027;20101222;800000;A;R;RESIDENCE;;XE;;0;AF994051;
C;141;1500263;17;20110124 02:21;19/9376;
D;141;1500263;17;20110124 02:21;P;;;;;;
D;141;1500263;17;20110124 02:21;P;;;;;;
D;141;1500263;17;20110124 02:21;V;;;;;;
D;141;1500263;17;20110124 02:21;V;;;;;;
B;141;1495585;18;20110124 02:21;;9;27;ILLAWARRA ST;ALLAWAH;2218;;;20101022;20101202;475000;;R;RESIDENCE;9;;;0;AF985834;
C;141;1495585;18;20110124 02:21;9/SP8769;
D;141;1495585;18;20110124 02:21;P;;;;;;
D;141;1495585;18;20110124 02:21;V;;;;;;
B;141;1508493;19;20110124 02:21;;4;32;WONOONA PDE E;OATLEY;2223;;;20101126;20110114;375000;;R;RESIDENCE;4;;;0;AG7603;
C;141;1508493;19;20110124 02:21;4/SP11303;
D;141;1508493;19;20110124 02:21;P;;;;;;
D;141;1508493;19;20110124 02:21;V;;;;;;
B;141;1498158;20;20110124 02:21;;;23;LOBB CRES;BEVERLEY PARK;2217;448.9;M;20101113;20101220;695000;A;R;RESIDENCE;;XB;;0;AF987448;
C;141;1498158;20;20110124 02:21;151/19098;
D;141;1498158;20;20110124 02:21;P;;;;;;
D;141;1498158;20;20110124 02:21;P;;;;;;
D;141;1498158;20;20110124 02:21;V;;;;;;
B;141;1498400;21;20110124 02:21;;;14;MAHER ST;HURSTVILLE;2220;518.5;M;20101102;20101221;780000;A;R;RESIDENCE;;XG;;0;AF990853;
C;141;1498400;21;20110124 02:21;1/972546;
D;141;1498400;21;20110124 02:21;P;;;;;;
D;141;1498400;21;20110124 02:21;P;;;;;;
D;141;1498400;21;20110124 02:21;V;;;;;;
B;141;1503604;22;20110124 02:21;;;53;ROCKY POINT RD;KOGARAH;2217;189.6;M;20101129;20101222;510000;B;R;RESIDENCE;;BL;;0;AF981851;
C;141;1503604;22;20110124 02:21;8/15932;
D;141;1503604;22;20110124 02:21;P;;;;;;
D;141;1503604;22;20110124 02:21;V;;;;;;
D;141;1503604;22;20110124 02:21;V;;;;;;
B;141;1496132;23;20110124 02:21;;10;24;JUBILEE AVE;CARLTON;2218;;;20101027;20101227;527000;;R;RESIDENCE;10;;;0;AF988404;
C;141;1496132;23;20110124 02:21;10/SP8263;
D;141;1496132;23;20110124 02:21;P;;;;;;
D;141;1496132;23;20110124 02:21;P;;;;;;
D;141;1496132;23;20110124 02:21;V;;;;;;
B;141;1501440;24;20110124 02:21;;30;227;PRINCES HWY;KOGARAH;2217;;;20101203;20110114;453500;;R;RESIDENCE;30;;;0;AG1671;
C;141;1501440;24;20110124 02:21;30/SP63486;
D;141;1501440;24;20110124 02:21;P;;;;;;
D;141;1501440;24;20110124 02:21;V;;;;;;
B;141;1493815;25;20110124 02:21;;2;89;GREENACRE RD;CONNELLS POINT;2221;;;20101124;20110112;620000;;R;RESIDENCE;2;;;0;AG7552;
C;141;1493815;25;20110124 02:21;2/SP15301;
D;141;1493815;25;20110124 02:21;P;;;;;;
D;141;1493815;25;20110124 02:21;P;;;;;;
D;141;1493815;25;20110124 02:21;V;;;;;;
B;141;1496740;26;20110124 02:21;;;808;KING GEORGES RD;SOUTH HURSTVILLE;2221;290.9;M;20101126;20101221;550000;A;R;RESIDENCE;;MH;;0;AF985011;
C;141;1496740;26;20110124 02:21;1/505959;
D;141;1496740;26;20110124 02:21;P;;;;;;
D;141;1496740;26;20110124 02:21;P;;;;;;
D;141;1496740;26;20110124 02:21;V;;;;;;
B;141;1494167;27;20110124 02:21;;1;5;HAMILTON ST;ALLAWAH;2218;;;20101105;20101127;365000;;R;RESIDENCE;1;;;0;AF984063;
C;141;1494167;27;20110124 02:21;1/SP9749;
D;141;1494167;27;20110124 02:21;P;;;;;;
D;141;1494167;27;20110124 02:21;V;;;;;;
D;141;1494167;27;20110124 02:21;V;;;;;;
B;141;1499619;28;20110124 02:21;;8;46;NOBLE ST;ALLAWAH;2218;;;20101111;20101222;464000;;R;RESIDENCE;8;;;0;AF981320;
C;141;1499619;28;20110124 02:21;8/SP9105;
D;141;1499619;28;20110124 02:21;P;;;;;;
D;141;1499619;28;20110124 02:21;V;;;;;;
D;141;1499619;28;20110124 02:21;V;;;;;;
Z;135;28;28;77;
