A;140;20110307 01:56;VALNET;
B;140;3544615;1;20110307 01:56;;;38 A;JOHNSTONE ST;PEAKHURST;2210;544.4;M;20110131;20110218;150000;A;R;RESIDENCE;;XL;;0;AG79925;
C;140;3544615;1;20110307 01:56;21/1157236;
D;140;3544615;1;20110307 01:56;P;;;;;;
D;140;3544615;1;20110307 01:56;V;;;;;;
D;140;3544615;1;20110307 01:56;V;;;;;;
B;140;1458468;2;20110307 01:56;;;6;ANNIE ST;HURSTVILLE;2220;457.25;M;20101127;20110215;735000;A;R;RESIDENCE;;XC;;0;AG72351;
C;140;1458468;2;20110307 01:56;91/11970;
D;140;1458468;2;20110307 01:56;P;;;;;;
D;140;1458468;2;20110307 01:56;V;;;;;;
D;140;1458468;2;20110307 01:56;V;;;;;;
B;140;1463855;3;20110307 01:56;;;160;CARRINGTON AVE;HURSTVILLE;2220;600.7;M;20100507;20110204;1550000;A;R;RESIDENCE;;XD;;0;AG62169;
C;140;1463855;3;20110307 01:56;25/8011;
D;140;1463855;3;20110307 01:56;P;;;;;;
D;140;1463855;3;20110307 01:56;P;;;;;;
D;140;1463855;3;20110307 01:56;V;;;;;;
B;140;1463855;4;20110307 01:56;;;160;CARRINGTON AVE;HURSTVILLE;2220;600.7;M;20101223;20110204;1618000;A;R;RESIDENCE;;XD;;0;AG62170;
C;140;1463855;4;20110307 01:56;25/8011;
D;140;1463855;4;20110307 01:56;P;;;;;;
D;140;1463855;4;20110307 01:56;P;;;;;;
D;140;1463855;4;20110307 01:56;V;;;;;;
D;140;1463855;4;20110307 01:56;V;;;;;;
B;140;1467001;5;20110307 01:56;;;5;FINCH PL;LUGARNO;2210;562.8;M;20101208;20110211;1200000;A;R;RESIDENCE;;LG;;10;AG71826;
C;140;1467001;5;20110307 01:56;21/236254;
D;140;1467001;5;20110307 01:56;P;;;;;;
D;140;1467001;5;20110307 01:56;P;;;;;;
D;140;1467001;5;20110307 01:56;V;;;;;;
D;140;1467001;5;20110307 01:56;V;;;;;;
B;140;1464405;6;20110307 01:56;;;46;CLARKE ST;PEAKHURST;2210;1056;M;20101130;20110221;790000;A;R;RESIDENCE;;XL;;0;AG88346;
C;140;1464405;6;20110307 01:56;3/539760;
D;140;1464405;6;20110307 01:56;P;;;;;;
D;140;1464405;6;20110307 01:56;P;;;;;;
D;140;1464405;6;20110307 01:56;V;;;;;;
B;140;1467100;7;20110307 01:56;;;73;FOREST RD;HURSTVILLE;2220;437.6;M;20101129;20101222;718912;I;3;COMMERCIAL;;FG;;0;AG84751;
C;140;1467100;7;20110307 01:56;10/621395;
D;140;1467100;7;20110307 01:56;P;;;;;;
D;140;1467100;7;20110307 01:56;V;;;;;;
B;140;1468217;8;20110307 01:56;;;350;FOREST RD;HURSTVILLE;2220;758.8;M;20101203;20110207;30500000;B;3;HOTEL;;BB;;0;AG86886;
C;140;1468217;8;20110307 01:56;L, M/27426 E/168743;
D;140;1468217;8;20110307 01:56;P;;;;;;
D;140;1468217;8;20110307 01:56;V;;;;;;
B;140;1468218;9;20110307 01:56;;;348;FOREST RD;HURSTVILLE;2220;246.6;M;20101203;20110207;30500000;B;3;HOTEL;;BB;;0;AG86886;
C;140;1468218;9;20110307 01:56;D/168743;
D;140;1468218;9;20110307 01:56;P;;;;;;
D;140;1468218;9;20110307 01:56;V;;;;;;
B;140;1468219;10;20110307 01:56;;;346;FOREST RD;HURSTVILLE;2220;234;M;20101203;20110207;30500000;B;3;HOTEL;;BB;;0;AG86886;
C;140;1468219;10;20110307 01:56;C/168743;
D;140;1468219;10;20110307 01:56;P;;;;;;
D;140;1468219;10;20110307 01:56;V;;;;;;
B;140;1459756;11;20110307 01:56;;;1 A;BARRATT ST;HURSTVILLE;2220;126.5;M;20101203;20110207;30500000;B;3;HOTEL;;BD;;0;AG86886;
C;140;1459756;11;20110307 01:56;N, O/27426;
D;140;1459756;11;20110307 01:56;P;;;;;;
D;140;1459756;11;20110307 01:56;V;;;;;;
B;140;3150531;12;20110307 01:56;;4;475;FOREST RD;PENSHURST;2222;;;20101221;20110214;405000;;R;RESIDENCE;4;;;0;AG73426;
C;140;3150531;12;20110307 01:56;4/SP74390;
D;140;3150531;12;20110307 01:56;P;;;;;;
D;140;3150531;12;20110307 01:56;V;;;;;;
D;140;3150531;12;20110307 01:56;V;;;;;;
B;140;1486807;13;20110307 01:56;;2;17;WEBB ST;RIVERWOOD;2210;;;20101224;20110218;422000;;R;RESIDENCE;2;;;0;AG78498;
C;140;1486807;13;20110307 01:56;2/SP61165;
D;140;1486807;13;20110307 01:56;P;;;;;;
D;140;1486807;13;20110307 01:56;P;;;;;;
D;140;1486807;13;20110307 01:56;V;;;;;;
B;140;1487267;14;20110307 01:56;;;1;WIRUNA CRES;NARWEE;2209;645;M;20101210;20110211;1200000;A;R;RESIDENCE;;AH;;0;AG80440;
C;140;1487267;14;20110307 01:56;3/218222;
D;140;1487267;14;20110307 01:56;P;;;;;;
D;140;1487267;14;20110307 01:56;V;;;;;;
B;140;1474175;15;20110307 01:56;;9;22;MACQUARIE PL;MORTDALE;2223;;;20101204;20110203;352500;;R;RESIDENCE;9;;;0;AG52279;
C;140;1474175;15;20110307 01:56;9/SP6836;
D;140;1474175;15;20110307 01:56;P;;;;;;
D;140;1474175;15;20110307 01:56;V;;;;;;
B;140;1474582;16;20110307 01:56;;5;8;MARTIN PL;MORTDALE;2223;;;20110111;20110222;350500;;R;RESIDENCE;5;;;0;AG87736;
C;140;1474582;16;20110307 01:56;5/SP3437;
D;140;1474582;16;20110307 01:56;P;;;;;;
D;140;1474582;16;20110307 01:56;P;;;;;;
D;140;1474582;16;20110307 01:56;V;;;;;;
