A;082;20110620 01:43;VALNET;
B;082;2822956;1;20110620 01:43;;168;8;THOMAS ST;WAITARA;2077;;;20110207;20110602;312500;;R;RESIDENCE;168;;;0;AG286865;
C;082;2822956;1;20110620 01:43;168/SP70055;
D;082;2822956;1;20110620 01:43;P;;;;;;
D;082;2822956;1;20110620 01:43;P;;;;;;
D;082;2822956;1;20110620 01:43;V;;;;;;
D;082;2822956;1;20110620 01:43;V;;;;;;
B;082;2822956;2;20110620 01:43;;190;19;LEONARD ST;WAITARA;2077;;;20110405;20110517;460000;;R;RESIDENCE;190;;;0;AG282303;
C;082;2822956;2;20110620 01:43;190/SP70055;
D;082;2822956;2;20110620 01:43;P;;;;;;
D;082;2822956;2;20110620 01:43;V;;;;;;
D;082;2822956;2;20110620 01:43;V;;;;;;
B;082;3383916;3;20110620 01:43;;18;17;HALDANE ST;ASQUITH;2077;;;20110419;20110531;566000;;R;RESIDENCE;18;;;0;AG282857;
C;082;3383916;3;20110620 01:43;18/SP80341;
D;082;3383916;3;20110620 01:43;P;;;;;;
D;082;3383916;3;20110620 01:43;P;;;;;;
D;082;3383916;3;20110620 01:43;V;;;;;;
D;082;3383916;3;20110620 01:43;V;;;;;;
B;082;2996850;4;20110620 01:43;;27;20;COLLEGE CRES;HORNSBY;2077;;;20110513;20110603;412500;;R;RESIDENCE;27;;;0;AG283241;
C;082;2996850;4;20110620 01:43;27/SP70404;
D;082;2996850;4;20110620 01:43;P;;;;;;
D;082;2996850;4;20110620 01:43;V;;;;;;
D;082;2996850;4;20110620 01:43;V;;;;;;
B;082;3012194;5;20110620 01:43;;;29;CHELMSFORD RD;ASQUITH;2077;687.5;M;20110428;20110603;835000;A;R;RESIDENCE;;EE;;0;AG288435;
C;082;3012194;5;20110620 01:43;3/1052881;
D;082;3012194;5;20110620 01:43;P;;;;;;
D;082;3012194;5;20110620 01:43;P;;;;;;
D;082;3012194;5;20110620 01:43;V;;;;;;
B;082;3021468;6;20110620 01:43;;26;2;POUND RD;HORNSBY;2077;;;20101111;20101220;403000;;R;RESIDENCE;26;;;0;AG273165;
C;082;3021468;6;20110620 01:43;26/SP70910;
D;082;3021468;6;20110620 01:43;P;;;;;;
D;082;3021468;6;20110620 01:43;V;;;;;;
D;082;3021468;6;20110620 01:43;V;;;;;;
B;082;3017528;7;20110620 01:43;WILDASH GROVE;;54;DUFFY AVE;THORNLEIGH;2120;;;20110307;20110418;655000;;R;RESIDENCE;34;;;0;AG283690;
C;082;3017528;7;20110620 01:43;34/SP71169;
D;082;3017528;7;20110620 01:43;P;;;;;;
D;082;3017528;7;20110620 01:43;V;;;;;;
B;082;3497001;8;20110620 01:43;;;1;TUSCAN WAY;CHERRYBROOK;2126;500;M;20110416;20110530;399000;A;V;VACANT LAND;;EG;;0;AG280946;
C;082;3497001;8;20110620 01:43;2/270654;
D;082;3497001;8;20110620 01:43;P;;;;;;
D;082;3497001;8;20110620 01:43;P;;;;;;
D;082;3497001;8;20110620 01:43;V;;;;;;
B;082;625124;9;20110620 01:43;;;11;ALLARA PL;CASTLE HILL;2154;953.2;M;20110418;20110530;880000;A;R;RESIDENCE;;ER;;0;AG279198;
C;082;625124;9;20110620 01:43;4711/855641;
D;082;625124;9;20110620 01:43;P;;;;;;
D;082;625124;9;20110620 01:43;P;;;;;;
D;082;625124;9;20110620 01:43;V;;;;;;
D;082;625124;9;20110620 01:43;V;;;;;;
B;082;626025;10;20110620 01:43;;;20;ARUNDEL WAY;CHERRYBROOK;2126;384.9;M;20110304;20110331;670000;A;R;RESIDENCE;;ER;;0;AG297702;
C;082;626025;10;20110620 01:43;11/285293;
D;082;626025;10;20110620 01:43;P;;;;;;
D;082;626025;10;20110620 01:43;V;;;;;;
D;082;626025;10;20110620 01:43;V;;;;;;
D;082;626025;10;20110620 01:43;V;;;;;;
D;082;626025;10;20110620 01:43;V;;;;;;
B;082;626342;11;20110620 01:43;;;41;AVONLEA DR;CARLINGFORD;2118;695.6;M;20110408;20110607;835000;A;R;RESIDENCE;;EK;;0;AG296227;
C;082;626342;11;20110620 01:43;7/229448;
D;082;626342;11;20110620 01:43;P;;;;;;
D;082;626342;11;20110620 01:43;P;;;;;;
D;082;626342;11;20110620 01:43;V;;;;;;
D;082;626342;11;20110620 01:43;V;;;;;;
B;082;626898;12;20110620 01:43;;;7;BANYULA PL;MOUNT COLAH;2079;1108;M;20110228;20110606;770000;A;R;RESIDENCE;;EP;;0;AG292842;
C;082;626898;12;20110620 01:43;6/791874;
D;082;626898;12;20110620 01:43;P;;;;;;
D;082;626898;12;20110620 01:43;P;;;;;;
D;082;626898;12;20110620 01:43;P;;;;;;
D;082;626898;12;20110620 01:43;V;;;;;;
D;082;626898;12;20110620 01:43;V;;;;;;
B;082;3228310;13;20110620 01:43;;12;12;ORARA ST;WAITARA;2077;;;20110421;20110527;325000;;R;RESIDENCE;12;;;0;AG286829;
C;082;3228310;13;20110620 01:43;12/SP75820;
D;082;3228310;13;20110620 01:43;P;;;;;;
D;082;3228310;13;20110620 01:43;V;;;;;;
