A;085;20110404 01:47;VALNET;
B;085;724858;1;20110404 01:47;;;13;FIG TREE ST;LANE COVE;2066;562.8;M;20101215;20101215;1488685;R2;3;COMMERCIAL;;RAF;;0;AG140000;
C;085;724858;1;20110404 01:47;C/385033;
D;085;724858;1;20110404 01:47;P;;;;;;
D;085;724858;1;20110404 01:47;V;;;;;;
D;085;724858;1;20110404 01:47;V;;;;;;
B;085;727995;2;20110404 01:47;;;7;LAWN AVE;LANE COVE WEST;2066;607.6;M;20110203;20110317;1225000;R2;R;RESIDENCE;;RAL;;0;AG132492;
C;085;727995;2;20110404 01:47;19/14706;
D;085;727995;2;20110404 01:47;P;;;;;;
D;085;727995;2;20110404 01:47;V;;;;;;
B;085;730833;3;20110404 01:47;;12;506;PACIFIC HWY;LANE COVE NORTH;2066;;;20110215;20110318;555000;;R;RESIDENCE;12;;;0;AG134635;
C;085;730833;3;20110404 01:47;12/SP56062;
D;085;730833;3;20110404 01:47;P;;;;;;
D;085;730833;3;20110404 01:47;V;;;;;;
D;085;730833;3;20110404 01:47;V;;;;;;
B;085;730833;4;20110404 01:47;;32;506;PACIFIC HWY;CROWS NEST;2065;;;20110215;20110318;555000;;R;RESIDENCE;32;;;0;AG134635;
C;085;730833;4;20110404 01:47;32/SP56062;
D;085;730833;4;20110404 01:47;P;;;;;;
D;085;730833;4;20110404 01:47;V;;;;;;
D;085;730833;4;20110404 01:47;V;;;;;;
B;085;730957;5;20110404 01:47;;7;464;PACIFIC HWY;LANE COVE NORTH;2066;;;20110120;20110317;481000;;R;RESIDENCE;7;;;0;AG131853;
C;085;730957;5;20110404 01:47;7/SP13401;
D;085;730957;5;20110404 01:47;P;;;;;;
D;085;730957;5;20110404 01:47;V;;;;;;
D;085;730957;5;20110404 01:47;V;;;;;;
B;085;734060;6;20110404 01:47;;;7;WERONA RD;RIVERVIEW;2066;1138;M;20110223;20110323;1000000;R2;R;RESIDENCE;;RAB;;0;AG139990;
C;085;734060;6;20110404 01:47;2/203703;
D;085;734060;6;20110404 01:47;P;;;;;;
D;085;734060;6;20110404 01:47;P;;;;;;
D;085;734060;6;20110404 01:47;V;;;;;;
B;085;2903791;7;20110404 01:47;;10;12;EPPING RD;LANE COVE;2066;;;20110209;20110323;435000;;3;HOME UNIT;10;;;0;AG138837;
C;085;2903791;7;20110404 01:47;10/SP67476;
D;085;2903791;7;20110404 01:47;P;;;;;;
D;085;2903791;7;20110404 01:47;P;;;;;;
D;085;2903791;7;20110404 01:47;V;;;;;;
B;085;721639;8;20110404 01:47;;13;300 B;BURNS BAY RD;LANE COVE;2066;;;20110120;20110317;530000;;3;HOME UNIT;13;;;0;AG143535;
C;085;721639;8;20110404 01:47;13/SP7089;
D;085;721639;8;20110404 01:47;P;;;;;;
D;085;721639;8;20110404 01:47;P;;;;;;
D;085;721639;8;20110404 01:47;V;;;;;;
B;085;720968;9;20110404 01:47;;185;25;BEST ST;LANE COVE;2066;;;20110209;20110316;728000;;R;RESIDENCE;172;;;0;AG135907;
C;085;720968;9;20110404 01:47;172/SP35458;
D;085;720968;9;20110404 01:47;P;;;;;;
D;085;720968;9;20110404 01:47;P;;;;;;
D;085;720968;9;20110404 01:47;V;;;;;;
D;085;720968;9;20110404 01:47;V;;;;;;
B;085;720823;10;20110404 01:47;;;23;BELLEVUE AVE;GREENWICH;2065;1176;M;20101112;20101230;1300000;R2;R;RESIDENCE;;RAE;;0;AG138099;
C;085;720823;10;20110404 01:47;19, 20/455783;
D;085;720823;10;20110404 01:47;P;;;;;;
D;085;720823;10;20110404 01:47;P;;;;;;
D;085;720823;10;20110404 01:47;V;;;;;;
D;085;720823;10;20110404 01:47;V;;;;;;
B;085;721416;11;20110404 01:47;;22;9;BURLEY ST;LANE COVE NORTH;2066;;;20101216;20110201;487000;;R;RESIDENCE;22;;;0;AG61424;
C;085;721416;11;20110404 01:47;22/SP5059;
D;085;721416;11;20110404 01:47;P;;;;;;
D;085;721416;11;20110404 01:47;P;;;;;;
D;085;721416;11;20110404 01:47;V;;;;;;
B;085;729699;12;20110404 01:47;;4;516;MOWBRAY RD;LANE COVE NORTH;2066;;;20110120;20110303;510000;;R;RESIDENCE;4;;;0;AG130846;
C;085;729699;12;20110404 01:47;4/SP4457;
D;085;729699;12;20110404 01:47;P;;;;;;
D;085;729699;12;20110404 01:47;V;;;;;;
D;085;729699;12;20110404 01:47;V;;;;;;
B;085;724550;13;20110404 01:47;;4;2;ELIZABETH PDE;LANE COVE NORTH;2066;;;20110208;20110322;518000;;R;RESIDENCE;4;;;0;AG139889;
C;085;724550;13;20110404 01:47;4/SP801;
D;085;724550;13;20110404 01:47;P;;;;;;
D;085;724550;13;20110404 01:47;P;;;;;;
D;085;724550;13;20110404 01:47;V;;;;;;
D;085;724550;13;20110404 01:47;V;;;;;;
Z;69;13;13;41;
