A;219;20110523 02:31;VALNET;
B;219;2370654;1;20110523 02:31;;2;2;WILLIAM ST;NORTH RICHMOND;2754;;;20110328;20110510;275000;;R;RESIDENCE;2;;;0;AG238783;
C;219;2370654;1;20110523 02:31;2/SP68767;
D;219;2370654;1;20110523 02:31;P;;;;;;
D;219;2370654;1;20110523 02:31;V;;;;;;
D;219;2370654;1;20110523 02:31;V;;;;;;
B;219;3061676;2;20110523 02:31;;;97;LIEUTENANT BOWEN RD;BOWEN MOUNTAIN;2753;1142;M;20110323;20110504;386000;P;R;RESIDENCE;;PB;;0;AG233978;
C;219;3061676;2;20110523 02:31;1/1005147;
D;219;3061676;2;20110523 02:31;P;;;;;;
D;219;3061676;2;20110523 02:31;V;;;;;;
B;219;3563066;3;20110523 02:31;;;3 A;MARCH ST;RICHMOND;2753;560.2;M;20100827;20110413;535000;A;R;RESIDENCE;;AQ;;0;AG186922;
C;219;3563066;3;20110523 02:31;12/1152138;
D;219;3563066;3;20110523 02:31;P;;;;;;
D;219;3563066;3;20110523 02:31;V;;;;;;
B;219;3197961;4;20110523 02:31;;8;40;BOWMAN ST;RICHMOND;2753;;;20110401;20110513;480000;;3;INDUST. UNIT;8;;;0;AG234415;
C;219;3197961;4;20110523 02:31;8/SP75594;
D;219;3197961;4;20110523 02:31;P;;;;;;
D;219;3197961;4;20110523 02:31;V;;;;;;
B;219;2366010;5;20110523 02:31;;;9;SALMON RD;SOUTH WINDSOR;2756;604.3;M;20110328;20110506;347000;A;R;RESIDENCE;;AU;;0;AG227445;
C;219;2366010;5;20110523 02:31;1/788429;
D;219;2366010;5;20110523 02:31;P;;;;;;
D;219;2366010;5;20110523 02:31;V;;;;;;
D;219;2366010;5;20110523 02:31;V;;;;;;
B;219;2371528;6;20110523 02:31;;;12;WOODBURN RD;KURRAJONG;2758;904;M;20110309;20110512;525000;A;R;RESIDENCE;;AE;;0;AG239147;
C;219;2371528;6;20110523 02:31;27/14736;
D;219;2371528;6;20110523 02:31;P;;;;;;
D;219;2371528;6;20110523 02:31;V;;;;;;
B;219;2355590;7;20110523 02:31;;;657;GEORGE ST;SOUTH WINDSOR;2756;575.4;M;20110326;20110504;290000;A;R;RESIDENCE;;AU;;0;AG222114;
C;219;2355590;7;20110523 02:31;11/241985;
D;219;2355590;7;20110523 02:31;P;;;;;;
D;219;2355590;7;20110523 02:31;V;;;;;;
B;219;2358343;8;20110523 02:31;;;40;INNIS PL;KURRAJONG HILLS;2758;1.524;H;20110326;20110406;735000;R;R;RESIDENCE;;HN;;0;AG226561;
C;219;2358343;8;20110523 02:31;36/809616;
D;219;2358343;8;20110523 02:31;P;;;;;;
D;219;2358343;8;20110523 02:31;P;;;;;;
D;219;2358343;8;20110523 02:31;V;;;;;;
B;219;2366227;9;20110523 02:31;;;7;SCARSBOROUGH CRES;BLIGH PARK;2756;649;M;20110322;20110504;429000;A;R;RESIDENCE;;AY;;0;AG222943;
C;219;2366227;9;20110523 02:31;30/709025;
D;219;2366227;9;20110523 02:31;P;;;;;;
D;219;2366227;9;20110523 02:31;P;;;;;;
D;219;2366227;9;20110523 02:31;V;;;;;;
B;219;2350599;10;20110523 02:31;;;32;BUCKINGHAM ST;PITT TOWN;2756;607.1;M;20110302;20110428;450000;A;R;RESIDENCE;;AN;;0;AG210174;
C;219;2350599;10;20110523 02:31;3/592336;
D;219;2350599;10;20110523 02:31;P;;;;;;
D;219;2350599;10;20110523 02:31;V;;;;;;
D;219;2350599;10;20110523 02:31;V;;;;;;
B;219;2369263;11;20110523 02:31;;;20;TYNE CRES;NORTH RICHMOND;2754;695.6;M;20110402;20110428;343000;A;R;RESIDENCE;;AK;;0;AG226320;
C;219;2369263;11;20110523 02:31;17/238337;
D;219;2369263;11;20110523 02:31;P;;;;;;
D;219;2369263;11;20110523 02:31;V;;;;;;
