A;171;20110314 01:43;VALNET;
B;171;2879141;1;20110314 01:43;;;3;JAGERA CL;POTTSVILLE;2489;602;M;20110131;20110225;520000;A;R;RESIDENCE;;JJ;;0;AG102493;
C;171;2879141;1;20110314 01:43;215/1033384;
D;171;2879141;1;20110314 01:43;P;;;;;;
D;171;2879141;1;20110314 01:43;P;;;;;;
D;171;2879141;1;20110314 01:43;V;;;;;;
D;171;2879141;1;20110314 01:43;V;;;;;;
B;171;2963033;2;20110314 01:43;;;23;TRAMINER CT;TWEED HEADS SOUTH;2486;609.2;M;20110125;20110224;440000;A;3;HOUSE;;NL;;0;AG97015;
C;171;2963033;2;20110314 01:43;3/1046037;
D;171;2963033;2;20110314 01:43;P;;;;;;
D;171;2963033;2;20110314 01:43;V;;;;;;
D;171;2963033;2;20110314 01:43;V;;;;;;
B;171;3401733;3;20110314 01:43;COTTON BEACH;;685;CASUARINA WAY;CASUARINA;2487;;;20101110;20101220;587500;;R;RESIDENCE;13;;;0;AG95088;
C;171;3401733;3;20110314 01:43;13/SP81047;
D;171;3401733;3;20110314 01:43;P;;;;;;
D;171;3401733;3;20110314 01:43;V;;;;;;
B;171;3401733;4;20110314 01:43;;56;685;CASUARINA WAY;CASUARINA;2487;;;20101105;20101203;565750;;R;RESIDENCE;56;;;0;AG94671;
C;171;3401733;4;20110314 01:43;56/SP81047;
D;171;3401733;4;20110314 01:43;P;;;;;;
D;171;3401733;4;20110314 01:43;V;;;;;;
B;171;3461290;5;20110314 01:43;;;14 A;KELLEHERS RD;POTTSVILLE;2489;562.5;M;20110216;20110224;555000;A;R;RESIDENCE;;JK;;0;AG104191;
C;171;3461290;5;20110314 01:43;1/1140160;
D;171;3461290;5;20110314 01:43;P;;;;;;
D;171;3461290;5;20110314 01:43;V;;;;;;
D;171;3461290;5;20110314 01:43;V;;;;;;
B;171;3463858;6;20110314 01:43;;5;57;BIONE AVE;BANORA POINT;2486;;;20110118;20110228;428000;;R;RESIDENCE;5;;;0;AG98394;
C;171;3463858;6;20110314 01:43;5/SP82475;
D;171;3463858;6;20110314 01:43;P;;;;;;
D;171;3463858;6;20110314 01:43;P;;;;;;
