A;666;20110307 02:04;VALNET;
B;666;3458652;1;20110307 02:04;;;1;VERDELHO DR;NORTH TAMWORTH;2340;747.4;M;20101220;20110117;95000;A;V;VACANT LAND;;AW;;0;AG13805;
C;666;3458652;1;20110307 02:04;9/1139052;
D;666;3458652;1;20110307 02:04;P;;;;;;
D;666;3458652;1;20110307 02:04;V;;;;;;
B;666;3485844;2;20110307 02:04;;;13;EMERALD AVE;EAST TAMWORTH;2340;604;M;20101015;20110214;87000;A;V;VACANT LAND;;ET;;0;AG83247;
C;666;3485844;2;20110307 02:04;10/1142820;
D;666;3485844;2;20110307 02:04;P;;;;;;
D;666;3485844;2;20110307 02:04;V;;;;;;
D;666;3485844;2;20110307 02:04;V;;;;;;
D;666;3485844;2;20110307 02:04;V;;;;;;
B;666;3485847;3;20110307 02:04;;;19;EMERALD AVE;EAST TAMWORTH;2340;719.7;M;20101123;20101221;87000;A;V;VACANT LAND;;ET;;0;AG24451;
C;666;3485847;3;20110307 02:04;13/1142820;
D;666;3485847;3;20110307 02:04;P;;;;;;
D;666;3485847;3;20110307 02:04;P;;;;;;
D;666;3485847;3;20110307 02:04;V;;;;;;
D;666;3485847;3;20110307 02:04;V;;;;;;
D;666;3485847;3;20110307 02:04;V;;;;;;
B;666;3488717;4;20110307 02:04;;;58;SEMILLON DR;NORTH TAMWORTH;2340;796.7;M;20101125;20110114;95000;A;V;VACANT LAND;;AW;;0;AG76371;
C;666;3488717;4;20110307 02:04;47/1144928;
D;666;3488717;4;20110307 02:04;P;;;;;;
D;666;3488717;4;20110307 02:04;P;;;;;;
D;666;3488717;4;20110307 02:04;V;;;;;;
B;666;3538882;5;20110307 02:04;;;;;WOODSREEF;2340;20.01;H;20100512;20100610;15857;;V;VACANT LAND;;;;0;AF874897;
C;666;3538882;5;20110307 02:04;;
D;666;3538882;5;20110307 02:04;P;;;;;;
D;666;3538882;5;20110307 02:04;V;;;;;;
B;666;3538883;6;20110307 02:04;;;;;WOODSREEF;2340;2947;M;20100512;20100610;15857;;V;VACANT LAND;;;;0;AF874897;
C;666;3538883;6;20110307 02:04;;
D;666;3538883;6;20110307 02:04;P;;;;;;
D;666;3538883;6;20110307 02:04;V;;;;;;
B;666;3538884;7;20110307 02:04;;;;;WOODSREEF;2340;1192;M;20100512;20100610;15857;;V;VACANT LAND;;;;0;AF874897;
C;666;3538884;7;20110307 02:04;;
D;666;3538884;7;20110307 02:04;P;;;;;;
D;666;3538884;7;20110307 02:04;V;;;;;;
B;666;1863193;8;20110307 02:04;;;95;ROWAN ST;MANILLA;2346;951.6;M;20101222;20110216;148000;Z;R;RESIDENCE;;ZC;;0;AG76875;
C;666;1863193;8;20110307 02:04;1/614325;
D;666;1863193;8;20110307 02:04;P;;;;;;
D;666;1863193;8;20110307 02:04;P;;;;;;
D;666;1863193;8;20110307 02:04;V;;;;;;
D;666;1863193;8;20110307 02:04;V;;;;;;
B;666;1871369;9;20110307 02:04;;;37;ALLAWAH RD;OGUNBIL;2340;2.108;H;20101119;20101214;275000;R;R;RESIDENCE;;HH;;0;AG81614;
C;666;1871369;9;20110307 02:04;3/258935;
D;666;1871369;9;20110307 02:04;P;;;;;;
D;666;1871369;9;20110307 02:04;P;;;;;;
D;666;1871369;9;20110307 02:04;V;;;;;;
D;666;1871369;9;20110307 02:04;V;;;;;;
B;666;1875512;10;20110307 02:04;WARREGO;;15;ADOLPHUS DR;NEMINGHA;2340;1.121;H;20110120;20110207;413000;R;R;RESIDENCE;;FB;;0;AG71231;
C;666;1875512;10;20110307 02:04;4/803330;
D;666;1875512;10;20110307 02:04;P;;;;;;
D;666;1875512;10;20110307 02:04;P;;;;;;
D;666;1875512;10;20110307 02:04;V;;;;;;
D;666;1875512;10;20110307 02:04;V;;;;;;
B;666;3139864;11;20110307 02:04;;;167;CARTHAGE ST;EAST TAMWORTH;2340;;;20110203;20110217;110000;;3;STRATA UNIT;2;;;0;AG83668;
C;666;3139864;11;20110307 02:04;2/SP74045;
D;666;3139864;11;20110307 02:04;P;;;;;;
D;666;3139864;11;20110307 02:04;P;;;;;;
D;666;3139864;11;20110307 02:04;V;;;;;;
B;666;3117268;12;20110307 02:04;;;46;CAMPBELL RD;CALALA;2340;781.6;M;20101110;20100119;349000;A;R;RESIDENCE;;AP;;0;AG60863;
C;666;3117268;12;20110307 02:04;3/1071651;
D;666;3117268;12;20110307 02:04;P;;;;;;
